Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
45,45,2005-02-01,31-267,NYK,@,DEN,L (-20),0,13:48,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2.5,-13,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
46,,2005-02-04,31-270,NYK,@,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
47,46,2005-02-05,31-271,NYK,@,PHO,L (-8),0,16:13,0,1,.000,0,0,,3,4,.750,1,2,3,0,1,1,0,2,3,4.1,-7,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
48,,2005-02-07,31-273,NYK,@,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
49,47,2005-02-09,31-275,NYK,,MIA,L (-6),0,4:35,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-4,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
50,48,2005-02-11,31-277,NYK,@,BOS,L (-17),0,7:31,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,+3,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
51,49,2005-02-13,31-279,NYK,,CHA,W (+3),0,13:05,0,2,.000,0,0,,2,4,.500,2,2,4,0,0,0,1,2,2,0.0,-1,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
52,50,2005-02-14,31-280,NYK,@,PHI,L (-1),0,19:06,3,6,.500,0,0,,2,4,.500,1,1,2,0,1,0,1,3,8,4.0,-1,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
53,51,2005-02-16,31-282,NYK,,MIL,W (+18),0,19:33,2,3,.667,0,0,,2,2,1.000,2,4,6,1,0,0,0,0,6,8.0,+13,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
54,52,2005-02-22,31-288,NYK,@,DET,L (-9),0,3:44,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
55,53,2005-02-24,31-290,NYK,,PHI,W (+12),0,19:42,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,6,3.2,-1,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
56,54,2005-02-26,31-292,NYK,,IND,W (+11),0,20:06,4,6,.667,0,0,,1,2,.500,2,4,6,2,2,0,0,3,9,10.8,+11,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
57,55,2005-02-28,31-294,NYK,,LAL,W (+2),0,1:48,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+5,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
58,56,2005-03-04,31-298,NYK,@,ORL,L (-22),0,11:04,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,+2,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
59,,2005-03-06,31-300,NYK,,GSW,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
60,57,2005-03-08,31-302,NYK,,WAS,W (+10),0,9:14,1,1,1.000,0,0,,2,2,1.000,1,5,6,0,0,0,1,0,4,4.9,+3,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
61,58,2005-03-13,31-307,NYK,,SEA,L (-10),0,15:10,2,4,.500,0,0,,4,6,.667,4,1,5,1,3,0,1,2,8,10.2,+1,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
62,59,2005-03-15,31-309,NYK,,MIA,L (-2),0,3:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-5,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
63,60,2005-03-18,31-312,NYK,@,ATL,W (+14),0,14:16,2,3,.667,0,0,,4,4,1.000,4,3,7,0,0,0,1,0,8,9.4,+6,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
64,61,2005-03-19,31-313,NYK,@,MIA,L (-15),0,11:40,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,2,3,0,-2.2,-3,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
65,62,2005-03-21,31-315,NYK,,SAS,W (+13),0,14:50,0,0,,0,0,,3,4,.750,2,0,2,0,2,0,0,0,3,6.0,+7,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
66,63,2005-03-23,31-317,NYK,,BOS,W (+25),0,12:47,3,6,.500,0,0,,1,2,.500,4,1,5,2,1,0,0,1,7,8.7,+17,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
67,64,2005-03-25,31-319,NYK,@,SEA,L (-8),0,1:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
68,65,2005-03-26,31-320,NYK,@,POR,L (-7),0,15:09,0,0,,0,0,,0,0,,1,0,1,0,1,0,3,2,0,-2.1,-1,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
69,66,2005-03-28,31-322,NYK,@,GSW,L (-8),0,0:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
70,67,2005-03-29,31-323,NYK,@,LAL,L (-10),0,9:17,0,3,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,1,1,1,-1.9,-5,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
71,68,2005-04-01,31-326,NYK,,NJN,L (-2),0,5:10,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-2,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
72,69,2005-04-03,31-328,NYK,@,MIL,L (-4),0,6:07,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,2,2,2.5,+2,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
73,70,2005-04-05,31-330,NYK,,IND,L (-18),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
74,71,2005-04-07,31-332,NYK,@,NJN,L (-12),0,22:49,3,5,.600,0,0,,5,5,1.000,2,5,7,1,1,1,3,4,11,9.4,+6,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
75,72,2005-04-08,31-333,NYK,,CHI,L (-8),0,37:07,3,6,.500,0,1,.000,2,4,.500,5,5,10,0,1,0,1,1,8,8.8,+3,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
76,73,2005-04-10,31-335,NYK,@,IND,W (+1),0,19:34,3,4,.750,0,0,,3,5,.600,2,1,3,1,2,0,2,3,9,7.8,-2,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
77,74,2005-04-12,31-337,NYK,,TOR,L (-12),0,22:21,4,7,.571,0,0,,3,4,.750,1,6,7,0,0,0,0,1,11,9.4,+13,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
78,75,2005-04-14,31-339,NYK,@,CLE,W (+6),0,25:29,2,3,.667,0,0,,1,2,.500,3,3,6,1,2,0,0,4,5,7.4,+9,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
79,76,2005-04-16,31-341,NYK,@,CHA,W (+2),0,12:16,0,3,.000,0,0,,1,2,.500,4,2,6,0,1,0,1,3,1,0.7,+6,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
80,77,2005-04-17,31-342,NYK,,ATL,L (-4),0,23:37,3,5,.600,0,0,,5,11,.455,1,3,4,2,1,0,1,2,11,8.5,-2,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
81,78,2005-04-19,31-344,NYK,@,CHI,L (-1),0,21:02,4,5,.800,0,0,,0,0,,4,3,7,0,1,0,1,2,8,9.0,-1,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
82,79,2005-04-20,31-345,NYK,,WAS,W (+8),0,13:17,0,0,,0,0,,2,2,1.000,0,3,3,0,1,0,2,4,2,0.3,-2,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
