Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2009-11-18,21-344,CHA,@,PHI,L (-2),0,5:43,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-2,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
12,9,2009-11-20,21-346,CHA,@,MIL,L (-7),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
13,10,2009-11-22,21-348,CHA,,IND,W (+16),0,6:47,3,6,.500,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,7,4.6,-4,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
14,11,2009-11-25,21-351,CHA,,TOR,W (+35),0,22:58,5,9,.556,1,3,.333,4,4,1.000,2,2,4,1,2,1,0,1,15,15.7,+18,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
15,12,2009-11-27,21-353,CHA,,CLE,W (+7),0,2:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
16,13,2009-11-28,21-354,CHA,@,WAS,W (+16),0,3:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
17,14,2009-12-01,21-357,CHA,,BOS,L (-18),0,12:37,2,4,.500,0,0,,1,2,.500,0,0,0,0,1,0,1,1,5,2.2,+13,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
18,,2009-12-04,21-360,CHA,@,NJN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
19,15,2009-12-05,21-361,CHA,,PHI,W (+1),0,20:17,1,5,.200,0,2,.000,2,2,1.000,0,2,2,1,0,2,0,0,4,3.6,+7,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
20,16,2009-12-08,21-364,CHA,,DEN,W (+12),0,3:35,0,1,.000,0,0,,2,3,.667,0,1,1,0,0,0,1,0,2,0.2,+3,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
21,17,2009-12-11,22-002,CHA,@,SAS,L (-19),0,2:19,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,-3,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
22,,2009-12-12,22-003,CHA,@,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
23,18,2009-12-15,22-006,CHA,,NYK,W (+7),0,5:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-2,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
24,,2009-12-16,22-007,CHA,@,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
25,19,2009-12-19,22-010,CHA,,UTA,L (-8),0,8:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+8,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
26,20,2009-12-20,22-011,CHA,@,NYK,L (-4),0,14:55,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,2,2,-1.2,0,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
27,,2009-12-22,22-013,CHA,,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
28,,2009-12-26,22-017,CHA,@,OKC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
29,21,2009-12-28,22-019,CHA,,MIL,W (+10),0,1:50,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
30,,2009-12-30,22-021,CHA,@,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
31,,2010-01-02,22-024,CHA,@,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
32,,2010-01-03,22-025,CHA,@,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
33,,2010-01-05,22-027,CHA,,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
34,,2010-01-07,22-029,CHA,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
35,,2010-01-09,22-031,CHA,,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
36,,2010-01-12,22-034,CHA,,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
37,22,2010-01-15,22-037,CHA,,SAS,W (+16),0,1:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
38,23,2010-01-16,22-038,CHA,,PHO,W (+26),0,9:35,0,3,.000,0,0,,1,2,.500,1,0,1,1,0,0,1,2,1,-1.9,-20,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
39,,2010-01-18,22-040,CHA,,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
40,24,2010-01-20,22-042,CHA,,MIA,W (+39),0,9:02,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,+2,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
41,25,2010-01-22,22-044,CHA,@,ATL,L (-14),0,3:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
42,,2010-01-23,22-045,CHA,,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
43,26,2010-01-25,22-047,CHA,@,DEN,L (-11),0,4:49,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+5,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
44,,2010-01-26,22-048,CHA,@,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
45,27,2010-01-29,22-051,CHA,@,GSW,W (+11),0,2:22,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,0.3,-5,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
46,,2010-01-30,22-052,CHA,@,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
47,28,2010-02-01,22-054,CHA,@,POR,L (-19),0,2:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
48,,2010-02-03,22-056,CHA,@,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
49,,2010-02-06,22-059,CHA,,NOH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
50,,2010-02-09,22-062,CHA,,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
51,,2010-02-10,22-063,CHA,@,MIN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
52,,2010-02-16,22-069,CHA,,NJN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
53,29,2010-02-19,22-072,CHA,,CLE,W (+17),0,1:54,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-1,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
54,,2010-02-20,22-073,CHA,@,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
55,,2010-02-22,22-075,CHA,@,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
56,,2010-02-24,22-077,CHA,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
57,,2010-02-26,22-079,CHA,@,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
58,,2010-03-01,22-082,CHA,,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
59,30,2010-03-03,22-084,CHA,@,BOS,L (-24),0,10:26,2,3,.667,0,0,,1,2,.500,0,4,4,0,0,0,0,0,5,4.5,+1,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
60,31,2010-03-05,22-086,CHA,,LAL,W (+15),0,11:59,3,7,.429,0,1,.000,0,0,,1,1,2,0,1,1,0,1,6,4.6,+4,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
61,32,2010-03-06,22-087,CHA,,GSW,W (+11),0,10:32,1,4,.250,0,1,.000,1,2,.500,2,1,3,0,2,0,1,1,3,2.5,-9,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
62,33,2010-03-09,22-090,CHA,,MIA,W (+5),0,4:03,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
63,34,2010-03-10,22-091,CHA,@,PHI,W (+15),0,10:31,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-1.0,-3,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
64,35,2010-03-12,22-093,CHA,,LAC,W (+8),0,7:13,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,+4,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
65,36,2010-03-14,22-095,CHA,@,ORL,W (+7),0,9:51,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-2,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
66,37,2010-03-16,22-097,CHA,@,IND,L (-5),0,10:10,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,1,2,0,3,1.2,-14,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
67,38,2010-03-17,22-098,CHA,,OKC,W (+8),0,11:06,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,-0.2,-1,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
68,,2010-03-19,22-100,CHA,@,ATL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
69,,2010-03-20,22-101,CHA,@,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
70,,2010-03-23,22-104,CHA,@,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
71,39,2010-03-24,22-105,CHA,,MIN,W (+13),0,2:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
72,40,2010-03-26,22-107,CHA,,WAS,W (+11),0,2:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
73,,2010-03-29,22-110,CHA,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
74,41,2010-03-31,22-112,CHA,,PHI,W (+19),0,4:02,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
75,,2010-04-02,22-114,CHA,,MIL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
76,,2010-04-03,22-115,CHA,@,CHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
77,,2010-04-06,22-118,CHA,,ATL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
78,,2010-04-07,22-119,CHA,@,NOH,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
79,,2010-04-09,22-121,CHA,@,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
80,,2010-04-10,22-122,CHA,,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
81,42,2010-04-12,22-124,CHA,@,NJN,W (+10),0,20:38,6,9,.667,0,0,,2,2,1.000,3,4,7,0,0,1,0,1,14,13.7,+12,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
82,43,2010-04-14,22-126,CHA,,CHI,L (-9),0,18:24,1,3,.333,0,1,.000,2,2,1.000,0,2,2,2,2,1,0,2,4,6.2,0,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
