Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1986-12-20,28-307,IND,@,NYK,W (+24),1,29:00,8,12,.667,0,0,,0,0,,3,6,9,2,0,0,2,4,16,12.5,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
24,24,1986-12-21,28-308,IND,@,CLE,L (-10),1,36:00,2,8,.250,0,0,,4,8,.500,2,3,5,3,0,2,1,1,8,6.0,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
25,25,1986-12-23,28-310,IND,,DET,W (+13),1,23:00,4,11,.364,0,0,,0,0,,1,4,5,0,0,0,3,2,8,0.0,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
26,26,1987-01-10,28-328,IND,@,UTA,L (-9),0,15:00,2,7,.286,0,0,,3,4,.750,3,2,5,0,0,2,1,2,7,4.8,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
27,27,1987-01-13,28-331,IND,,PHI,L (-7),0,36:00,8,17,.471,0,0,,2,2,1.000,2,7,9,2,2,1,1,6,18,13.5,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
28,28,1987-01-15,28-333,IND,,WSB,W (+8),0,18:00,4,7,.571,0,0,,1,2,.500,0,3,3,1,1,4,1,0,9,9.7,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
29,29,1987-01-17,28-335,IND,,DAL,W (+4),0,39:00,7,11,.636,0,0,,0,0,,1,13,14,5,1,0,1,3,14,16.0,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
30,30,1987-01-19,28-337,IND,,CHI,W (+14),0,40:00,12,21,.571,0,0,,1,1,1.000,2,7,9,0,0,2,3,4,25,15.4,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
31,31,1987-01-21,28-339,IND,@,BOS,L (-30),1,32:00,7,15,.467,0,1,.000,3,3,1.000,0,10,10,0,3,0,1,2,17,13.5,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
32,32,1987-01-22,28-340,IND,,LAL,L (-10),1,42:00,5,11,.455,0,0,,4,6,.667,2,13,15,4,0,1,3,2,14,12.5,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
33,33,1987-01-24,28-342,IND,,PHO,L (-1),1,37:00,7,12,.583,0,0,,2,3,.667,0,3,3,1,1,2,2,6,16,9.6,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
34,34,1987-01-27,28-345,IND,@,ATL,L (-16),1,34:00,4,12,.333,0,0,,3,4,.750,0,5,5,3,0,0,1,3,11,5.2,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
35,35,1987-01-30,28-348,IND,,BOS,L (-6),1,36:00,6,14,.429,0,0,,4,6,.667,1,11,12,1,3,1,4,4,16,10.6,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
36,36,1987-01-31,28-349,IND,@,CLE,L (-2),1,38:00,4,9,.444,0,0,,8,9,.889,2,7,9,2,0,1,3,5,16,11.5,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
37,37,1987-02-03,28-352,IND,,PHI,L (-5),1,33:00,4,5,.800,0,0,,1,2,.500,1,3,4,3,1,2,1,3,9,10.6,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
38,38,1987-02-05,28-354,IND,@,DET,W (+5),1,42:00,5,7,.714,0,0,,2,3,.667,2,7,9,2,2,0,1,0,12,14.6,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
39,39,1987-02-10,28-359,IND,@,GSW,W (+1),1,44:00,6,11,.545,0,0,,4,8,.500,3,4,7,3,0,2,3,3,16,11.7,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
40,40,1987-02-11,28-360,IND,@,PHO,W (+16),1,41:00,8,12,.667,0,0,,4,6,.667,3,6,9,2,2,1,3,2,20,18.2,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
41,41,1987-02-13,28-362,IND,@,LAL,L (-5),1,37:00,8,17,.471,0,1,.000,2,2,1.000,3,5,8,5,1,1,1,4,18,15.5,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
42,42,1987-02-14,28-363,IND,@,DEN,L (-16),1,35:00,11,19,.579,0,0,,2,5,.400,6,7,13,1,1,0,1,4,24,19.3,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
43,43,1987-02-16,29-000,IND,,GSW,W (+19),1,36:00,7,12,.583,0,0,,3,3,1.000,2,8,10,3,0,0,1,4,17,14.7,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
44,44,1987-02-18,29-002,IND,,SEA,W (+17),1,37:00,2,9,.222,0,0,,4,4,1.000,4,4,8,2,0,3,0,5,8,8.0,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
45,45,1987-02-20,29-004,IND,@,ATL,W (+2),1,35:00,2,12,.167,0,0,,2,2,1.000,2,3,5,3,0,0,3,5,6,-2.2,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
46,46,1987-02-22,29-006,IND,,SAC,W (+2),1,27:00,6,12,.500,0,0,,1,2,.500,1,3,4,2,1,0,1,3,13,8.4,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
47,47,1987-02-24,29-008,IND,@,MIL,L (-6),1,45:00,10,15,.667,0,0,,8,8,1.000,3,12,15,2,0,1,2,5,28,25.3,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
48,48,1987-02-26,29-010,IND,@,WSB,L (-6),1,38:00,3,13,.231,0,0,,4,4,1.000,3,7,10,1,2,3,2,3,10,7.9,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
49,49,1987-02-27,29-011,IND,@,NJN,L (-10),1,42:00,7,12,.583,0,0,,0,0,,2,2,4,2,0,0,1,5,14,8.8,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
50,50,1987-03-01,29-013,IND,,NYK,W (+7),1,49:00,8,17,.471,0,0,,4,6,.667,3,7,10,3,3,0,3,3,20,15.6,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
51,51,1987-03-03,29-015,IND,,ATL,L (-1),1,40:00,12,15,.800,0,0,,2,3,.667,2,2,4,6,0,1,2,2,26,24.0,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
52,52,1987-03-07,29-019,IND,,MIL,L (-4),1,41:00,3,14,.214,0,0,,4,4,1.000,3,7,10,2,0,1,1,4,10,5.1,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
53,53,1987-03-09,29-021,IND,,UTA,W (+5),1,33:00,5,9,.556,0,0,,1,2,.500,2,4,6,1,2,1,3,6,11,6.9,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
54,54,1987-03-11,29-023,IND,,DET,L (-9),1,37:00,5,10,.500,0,0,,0,0,,0,2,2,3,1,1,2,5,10,5.4,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
55,55,1987-03-13,29-025,IND,,BOS,W (+7),1,37:00,7,16,.438,0,0,,3,3,1.000,2,4,6,6,0,0,1,4,17,12.8,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
56,56,1987-03-15,29-027,IND,,NJN,W (+24),1,29:00,2,10,.200,0,0,,2,2,1.000,0,7,7,4,1,2,0,3,6,5.9,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
57,57,1987-03-16,29-028,IND,@,DET,L (-20),1,34:00,7,11,.636,0,0,,2,3,.667,2,2,4,3,1,0,0,0,16,15.8,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
58,58,1987-03-19,29-031,IND,@,NYK,L (-6),1,43:00,9,21,.429,0,1,.000,2,3,.667,3,9,12,2,0,2,5,2,20,10.3,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
59,59,1987-03-21,29-033,IND,,CLE,W (+1),1,38:00,7,19,.368,0,0,,1,1,1.000,2,4,6,4,1,2,2,1,15,9.9,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
60,60,1987-03-23,29-035,IND,,WSB,W (+9),1,33:00,7,17,.412,0,0,,0,0,,2,5,7,3,2,1,4,4,14,7.0,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
61,61,1987-03-25,29-037,IND,,MIL,W (+17),1,22:00,4,10,.400,0,0,,0,0,,2,4,6,1,1,2,1,3,8,6.1,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
62,62,1987-03-27,29-039,IND,,NYK,W (+9),1,32:00,6,14,.429,0,0,,2,2,1.000,2,10,12,2,0,0,4,5,14,6.4,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
63,63,1987-03-28,29-040,IND,@,ATL,W (+6),1,26:00,7,14,.500,0,0,,0,0,,1,5,6,3,0,2,1,4,14,10.1,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
64,64,1987-04-01,29-044,IND,,CHI,W (+5),1,32:00,5,14,.357,0,0,,7,8,.875,0,3,3,2,0,3,2,3,17,10.0,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
65,65,1987-04-02,29-045,IND,@,DET,L (-46),1,24:00,3,5,.600,0,0,,3,4,.750,2,2,4,3,0,0,1,3,9,8.2,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
66,66,1987-04-04,29-047,IND,@,NYK,L (-4),1,38:00,8,16,.500,0,0,,0,2,.000,2,5,7,6,5,0,1,6,16,15.9,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
67,67,1987-04-07,29-050,IND,,NJN,W (+14),1,31:00,4,7,.571,0,0,,3,4,.750,2,4,6,3,2,2,0,6,11,13.0,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
68,68,1987-04-09,29-052,IND,@,CLE,L (-12),1,29:00,6,10,.600,0,0,,0,0,,2,3,5,2,1,2,6,4,12,5.9,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
69,69,1987-04-10,29-053,IND,@,WSB,W (+14),1,32:00,6,10,.600,0,0,,2,3,.667,1,2,3,3,0,3,4,2,14,9.7,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
70,70,1987-04-12,29-055,IND,@,CHI,L (-21),1,39:00,4,11,.364,0,1,.000,4,4,1.000,3,6,9,5,0,3,1,4,12,12.8,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
71,71,1987-04-13,29-056,IND,,ATL,L (-1),1,35:00,6,12,.500,0,0,,4,7,.571,0,6,6,1,0,2,1,3,16,10.5,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
72,72,1987-04-15,29-058,IND,,BOS,L (-23),1,31:00,6,10,.600,0,0,,2,3,.667,1,6,7,4,0,0,1,3,14,12.1,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
73,73,1987-04-17,29-060,IND,@,PHI,W (+4),1,43:00,7,12,.583,0,0,,1,2,.500,2,4,6,4,2,0,3,5,15,11.4,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
74,74,1987-04-18,29-061,IND,@,NJN,W (+9),1,36:00,5,13,.385,0,0,,4,4,1.000,2,2,4,3,0,3,0,2,14,12.3,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
