Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
41,41,1986-01-24,30-275,NYK,@,ATL,L (-17),0,24:00,3,3,1.000,3,3,1.000,0,0,,0,0,0,3,3,0,0,1,9,12.8,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
42,42,1986-01-25,30-276,NYK,,MIL,L (-16),0,11:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
43,43,1986-01-28,30-279,NYK,,CHI,W (+7),0,12:00,1,3,.333,0,0,,1,1,1.000,0,2,2,1,0,0,1,2,3,0.8,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
44,44,1986-01-30,30-281,NYK,@,DEN,L (-5),0,18:00,0,2,.000,0,1,.000,0,0,,0,1,1,4,0,0,1,6,0,-1.7,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
45,45,1986-01-31,30-282,NYK,@,PHO,W (+5),0,21:00,3,6,.500,0,1,.000,1,2,.500,0,4,4,2,1,0,2,3,7,4.0,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
46,46,1986-02-02,30-284,NYK,@,LAL,W (+7),0,14:00,3,5,.600,0,0,,2,2,1.000,0,3,3,2,0,0,0,2,8,7.2,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
47,47,1986-02-03,30-285,NYK,@,SAC,L (-4),0,13:00,0,3,.000,0,2,.000,0,0,,1,0,1,3,0,0,0,2,0,-0.1,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
48,48,1986-02-06,30-288,NYK,@,UTA,L (-18),0,20:00,1,4,.250,0,0,,1,1,1.000,0,5,5,3,0,0,3,6,3,-1.2,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
49,49,1986-02-12,30-294,NYK,@,DET,L (-14),0,18:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,1,1,0,2,1.4,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
50,50,1986-02-13,30-295,NYK,,PHI,L (-3),0,25:00,3,6,.500,0,0,,0,0,,0,3,3,1,2,0,2,3,6,3.4,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
51,51,1986-02-15,30-297,NYK,,UTA,L (-7),0,14:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,3,2,-0.2,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
52,52,1986-02-17,30-299,NYK,@,CLE,L (-14),0,8:00,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,6.1,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
53,53,1986-02-25,30-307,NYK,,BOS,L (-17),0,14:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,-0.4,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
54,54,1986-03-01,30-311,NYK,,NJN,L (-2),0,10:00,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,0,2,4,1.4,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
55,55,1986-03-04,30-314,NYK,,WSB,W (+36),0,21:00,5,7,.714,2,3,.667,1,1,1.000,1,5,6,2,0,0,1,2,13,11.9,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
56,56,1986-03-06,30-316,NYK,@,WSB,L (-2),0,15:00,1,5,.200,1,1,1.000,0,0,,0,1,1,0,0,2,0,3,3,0.4,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
57,57,1986-03-07,30-317,NYK,@,BOS,L (-7),0,17:00,2,5,.400,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,1,8,5.5,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
58,58,1986-03-09,30-319,NYK,@,CHI,L (-13),0,15:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,3,4,3.1,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
59,59,1986-03-11,30-321,NYK,,CLE,L (-5),0,11:00,0,4,.000,0,1,.000,2,2,1.000,1,4,5,0,0,0,0,2,2,0.3,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
60,60,1986-03-12,30-322,NYK,@,PHI,L (-10),0,9:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,1,0,1,2,0.6,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
61,61,1986-03-14,30-324,NYK,@,DET,L (-23),0,14:00,0,1,.000,0,0,,0,0,,1,1,2,3,0,0,1,0,0,1.4,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
62,62,1986-03-15,30-325,NYK,,ATL,L (-5),0,22:00,0,3,.000,0,1,.000,1,1,1.000,0,5,5,1,0,0,1,4,1,-1.5,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
63,63,1986-03-17,30-327,NYK,@,IND,L (-20),0,21:00,1,5,.200,0,1,.000,3,4,.750,1,2,3,0,0,0,0,3,5,1.6,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
64,64,1986-03-18,30-328,NYK,@,NJN,W (+4),0,27:00,3,4,.750,1,1,1.000,3,3,1.000,0,1,1,3,0,0,0,2,10,10.0,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
65,65,1986-03-20,30-330,NYK,@,CLE,W (+6),0,25:00,4,7,.571,2,2,1.000,0,0,,0,3,3,0,1,0,1,1,10,7.2,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
66,66,1986-03-22,30-332,NYK,,HOU,L (-15),0,25:00,3,8,.375,0,1,.000,4,4,1.000,1,1,2,3,0,0,0,2,10,7.9,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
67,67,1986-03-25,30-335,NYK,@,CHI,L (-13),0,17:00,2,5,.400,1,3,.333,1,1,1.000,0,1,1,0,0,1,0,5,6,2.3,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
68,68,1986-03-27,30-337,NYK,,DAL,L (-5),0,15:00,2,4,.500,1,1,1.000,1,2,.500,0,6,6,0,0,0,0,3,6,4.2,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
69,69,1986-03-29,30-339,NYK,,CHI,L (-10),0,12:00,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,2,4,3.5,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
70,70,1986-04-01,30-342,NYK,,NJN,L (-18),0,18:00,3,9,.333,0,3,.000,3,3,1.000,1,3,4,3,1,1,2,1,9,6.9,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
71,71,1986-04-02,30-343,NYK,@,PHI,L (-6),0,12:00,0,3,.000,0,2,.000,1,1,1.000,0,0,0,2,0,0,1,3,1,-1.9,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
72,72,1986-04-04,30-345,NYK,@,BOS,L (-21),0,28:00,2,7,.286,0,0,,4,4,1.000,3,3,6,5,1,0,1,4,8,8.8,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
73,73,1986-04-05,30-346,NYK,@,NJN,L (-14),0,24:00,5,6,.833,2,2,1.000,0,2,.000,0,1,1,3,0,0,0,5,12,9.4,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
74,74,1986-04-07,30-348,NYK,,IND,W (+2),0,8:00,1,5,.200,0,1,.000,2,3,.667,0,0,0,0,0,0,1,3,4,-1.7,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
75,75,1986-04-11,30-352,NYK,,DET,L (-13),0,28:00,4,6,.667,2,3,.667,1,1,1.000,1,5,6,3,1,0,1,2,11,11.9,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
76,76,1986-04-12,30-353,NYK,@,MIL,L (-38),0,31:00,1,4,.250,1,2,.500,2,2,1.000,0,3,3,3,2,1,1,5,5,5.3,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
