Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
65,65,1968-02-16,31-137,NYK,,CIN,L (-34),,13:00,1,5,.200,0,0,,1,1,1,2,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
66,66,1968-02-17,31-138,NYK,,SEA,W (+23),,25:00,10,15,.667,1,1,1.000,1,5,4,21,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
67,67,1968-02-20,31-141,NYK,,SFW,W (+3),,32:00,12,18,.667,8,12,.667,2,1,4,32,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
68,68,1968-02-24,31-145,NYK,,CHI,W (+8),,20:00,7,9,.778,7,10,.700,2,2,4,21,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
69,69,1968-02-25,31-146,NYK,@,DET,W (+9),,28:00,2,11,.182,2,2,1.000,1,5,5,6,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
70,70,1968-02-27,31-148,NYK,,STL,L (-6),,32:00,7,12,.583,8,9,.889,2,1,5,22,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
71,71,1968-02-28,31-149,NYK,@,BAL,W (+4),,31:00,9,14,.643,6,8,.750,1,4,3,24,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
72,72,1968-02-29,31-150,NYK,,STL,L (-3),,31:00,7,11,.636,2,4,.500,5,2,1,16,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
73,73,1968-03-02,31-152,NYK,,DET,W (+26),,33:00,8,16,.500,6,6,1.000,6,10,1,22,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
74,74,1968-03-05,31-155,NYK,,BOS,L (-22),,26:00,6,10,.600,8,9,.889,3,3,1,20,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
75,75,1968-03-06,31-156,NYK,@,BOS,L (-12),,38:00,7,16,.438,7,12,.583,2,2,3,21,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
76,76,1968-03-10,31-160,NYK,,PHI,L (-11),,29:00,7,15,.467,3,4,.750,4,3,2,17,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
77,77,1968-03-12,31-162,NYK,,BAL,W (+3),,25:00,2,10,.200,4,5,.800,2,3,4,8,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
78,78,1968-03-13,31-163,NYK,@,PHI,W (+10),,28:00,8,16,.500,5,7,.714,3,4,3,21,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
79,79,1968-03-15,31-165,NYK,@,LAL,L (-11),,25:00,4,9,.444,2,2,1.000,3,5,4,10,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
80,80,1968-03-17,31-167,NYK,@,SFW,W (+26),,38:00,9,16,.563,5,7,.714,7,7,4,23,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
81,81,1968-03-18,31-168,NYK,@,SFW,W (+5),,20:00,3,7,.429,3,4,.750,1,1,1,9,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
