Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
39,39,1993-02-09,26-334,MIA,@,DET,W (+1),1,42:00,9,17,.529,0,0,,6,8,.750,3,2,5,2,1,1,0,4,24,19.1,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
40,40,1993-02-10,26-335,MIA,@,MIN,W (+11),1,44:00,8,14,.571,0,0,,3,4,.750,2,11,13,7,2,1,0,3,19,23.1,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
41,41,1993-02-12,26-337,MIA,,CHH,L (-9),1,38:00,9,23,.391,0,1,.000,2,3,.667,3,9,12,6,1,0,1,3,20,14.9,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
42,42,1993-02-14,26-339,MIA,@,NJN,L (-6),1,53:00,12,20,.600,0,1,.000,7,8,.875,0,9,9,1,4,1,3,4,31,24.9,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
43,43,1993-02-15,26-340,MIA,,DEN,W (+1),1,42:00,8,17,.471,0,1,.000,6,8,.750,3,6,9,1,0,1,4,5,22,11.8,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
44,44,1993-02-17,26-342,MIA,,DET,W (+4),1,39:00,6,15,.400,0,0,,4,6,.667,5,7,12,4,3,1,0,1,16,18.8,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
45,45,1993-02-23,26-348,MIA,@,CLE,L (-2),1,35:00,6,15,.400,0,1,.000,6,9,.667,2,10,12,4,3,0,1,5,18,15.9,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
46,46,1993-02-24,26-349,MIA,,POR,W (+11),1,37:00,1,8,.125,0,1,.000,8,12,.667,1,4,5,1,1,0,1,0,10,5.8,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
47,47,1993-02-26,26-351,MIA,,SAS,W (+7),1,47:00,7,17,.412,0,0,,11,14,.786,12,5,17,1,2,1,2,4,25,24.4,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
48,48,1993-02-28,26-353,MIA,,MIN,W (+12),1,35:00,8,12,.667,0,0,,7,9,.778,4,7,11,2,1,0,4,3,23,19.1,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
49,49,1993-03-03,26-356,MIA,,WSB,W (+19),1,43:00,8,13,.615,1,2,.500,4,5,.800,2,6,8,2,1,0,3,3,21,16.1,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
50,50,1993-03-05,26-358,MIA,,LAC,W (+4),1,38:00,7,15,.467,0,0,,2,2,1.000,5,7,12,2,1,0,2,6,16,11.9,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
51,51,1993-03-07,26-360,MIA,,IND,W (+15),1,41:00,11,18,.611,0,0,,2,4,.500,3,7,10,2,1,0,2,3,24,18.4,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
52,52,1993-03-09,26-362,MIA,@,HOU,L (-10),1,44:00,7,15,.467,0,0,,8,8,1.000,1,4,5,1,3,0,2,2,22,17.1,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
53,53,1993-03-11,26-364,MIA,,CHI,W (+2),1,42:00,4,11,.364,0,0,,9,10,.900,1,3,4,3,2,1,0,0,17,16.9,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
54,54,1993-03-13,27-001,MIA,,SEA,W (+4),1,43:00,9,16,.563,0,0,,5,6,.833,2,7,9,2,1,0,1,1,23,19.5,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
55,55,1993-03-15,27-003,MIA,@,DEN,W (+3),1,50:00,4,14,.286,0,0,,9,10,.900,4,3,7,2,2,0,1,5,17,12.5,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
56,56,1993-03-16,27-004,MIA,@,SEA,L (-13),1,37:00,3,13,.231,0,1,.000,4,4,1.000,2,2,4,0,2,0,2,3,10,2.9,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
57,57,1993-03-18,27-006,MIA,@,LAC,W (+16),1,37:00,4,10,.400,0,0,,0,0,,1,2,3,3,0,0,0,5,8,4.0,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
58,58,1993-03-23,27-011,MIA,@,ORL,L (-14),1,41:00,4,11,.364,0,0,,1,2,.500,3,5,8,4,3,0,3,2,9,8.1,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
59,59,1993-03-24,27-012,MIA,@,BOS,L (-6),1,42:00,1,6,.167,0,0,,6,6,1.000,1,6,7,2,0,0,0,3,8,6.9,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
60,60,1993-03-26,27-014,MIA,,NJN,W (+10),1,38:00,5,11,.455,0,1,.000,1,2,.500,3,4,7,3,2,1,2,5,11,9.0,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
61,61,1993-03-27,27-015,MIA,@,ATL,L (-12),1,26:00,2,12,.167,0,1,.000,0,1,.000,4,2,6,0,0,0,3,0,4,-3.6,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
62,62,1993-03-30,27-018,MIA,@,CHH,W (+27),1,35:00,7,17,.412,0,0,,2,3,.667,2,4,6,1,1,0,0,1,16,10.4,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
63,63,1993-04-01,27-020,MIA,@,NJN,L (-13),1,39:00,6,11,.545,0,0,,2,2,1.000,6,5,11,1,2,0,3,2,14,13.3,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
64,64,1993-04-02,27-021,MIA,,NYK,L (-16),1,28:00,6,14,.429,0,1,.000,4,5,.800,6,1,7,1,0,0,1,2,16,11.6,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
65,65,1993-04-04,27-023,MIA,,ORL,W (+18),1,43:00,10,16,.625,0,0,,2,2,1.000,3,6,9,9,2,1,3,4,22,23.1,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
66,66,1993-04-06,27-025,MIA,@,CLE,L (-15),1,35:00,7,15,.467,0,1,.000,4,4,1.000,4,2,6,3,1,0,0,1,18,16.4,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
67,67,1993-04-08,27-027,MIA,@,MIL,W (+25),1,34:00,3,13,.231,0,0,,2,2,1.000,5,2,7,5,1,0,0,4,8,7.1,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
68,68,1993-04-10,27-029,MIA,,PHI,W (+5),1,42:00,7,8,.875,0,0,,8,8,1.000,3,6,9,4,2,1,2,4,22,25.0,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
69,69,1993-04-12,27-031,MIA,,MIL,W (+11),1,42:00,3,6,.500,0,0,,8,9,.889,3,5,8,7,6,0,2,3,14,21.9,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
70,70,1993-04-14,27-033,MIA,@,CHI,L (-27),1,26:00,1,4,.250,0,0,,2,2,1.000,1,3,4,1,1,0,1,2,4,3.1,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
71,71,1993-04-15,27-034,MIA,@,WSB,L (-18),1,46:00,6,9,.667,0,0,,3,4,.750,3,4,7,3,1,0,3,6,15,11.7,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
72,72,1993-04-17,27-036,MIA,,BOS,L (-3),1,35:00,7,11,.636,0,0,,2,3,.667,2,4,6,1,2,0,2,2,16,13.2,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
73,73,1993-04-20,27-039,MIA,,NYK,L (-12),1,29:00,1,7,.143,0,2,.000,2,2,1.000,2,3,5,3,1,0,3,4,4,0.3,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
74,74,1993-04-21,27-040,MIA,@,PHI,L (-10),1,20:00,4,8,.500,0,0,,0,0,,3,3,6,3,1,0,0,1,8,9.7,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
75,75,1993-04-23,27-042,MIA,,WSB,W (+1),1,44:00,13,21,.619,1,1,1.000,4,5,.800,4,6,10,3,1,0,1,5,31,25.8,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
76,76,1993-04-24,27-043,MIA,@,IND,L (-6),1,37:00,2,8,.250,1,1,1.000,3,4,.750,0,2,2,2,0,1,3,6,8,0.1,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
