Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,19,2010-12-04,31-004,PHI,,CHA,W (+18),0,10:43,1,6,.167,0,2,.000,0,0,,1,1,2,0,0,1,2,0,2,-2.1,-11,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
21,20,2010-12-07,31-007,PHI,,CLE,W (+20),0,7:42,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,2,3,4.2,+1,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
22,21,2010-12-09,31-009,PHI,,BOS,L (-1),0,5:38,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
23,,2010-12-12,31-012,PHI,,NOH,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
24,,2010-12-14,31-014,PHI,@,NJN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
25,,2010-12-15,31-015,PHI,,LAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
26,22,2010-12-17,31-017,PHI,,LAL,L (-12),0,20:38,2,8,.250,0,5,.000,0,0,,0,3,3,0,0,2,0,3,4,0.3,-8,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
27,23,2010-12-18,31-018,PHI,@,ORL,W (+8),0,10:42,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,+6,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
28,24,2010-12-21,31-021,PHI,@,CHI,L (-45),0,12:05,1,3,.333,0,2,.000,2,2,1.000,1,0,1,1,0,0,1,1,4,2.3,-5,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
29,25,2010-12-22,31-022,PHI,@,BOS,L (-4),0,9:04,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,1.9,+1,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
30,26,2010-12-26,31-026,PHI,@,DEN,W (+6),0,15:05,0,4,.000,0,3,.000,0,0,,1,3,4,1,0,0,1,1,0,-1.9,-15,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
31,27,2010-12-27,31-027,PHI,@,GSW,L (-15),1,25:22,3,8,.375,0,3,.000,0,1,.000,0,2,2,0,1,0,2,3,6,-0.4,-17,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
32,28,2010-12-29,31-029,PHI,@,PHO,W (+13),1,40:36,7,10,.700,1,2,.500,7,7,1.000,2,10,12,2,0,0,2,2,22,20.8,+12,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
33,29,2010-12-31,31-031,PHI,@,LAL,L (-4),1,22:32,4,6,.667,2,3,.667,3,5,.600,1,7,8,2,0,0,2,2,13,11.0,-18,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
34,30,2011-01-03,31-034,PHI,@,NOH,L (-7),1,27:56,5,9,.556,2,6,.333,1,1,1.000,3,4,7,3,0,0,0,3,13,12.9,+1,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
35,31,2011-01-05,31-036,PHI,,WAS,W (+12),1,28:43,3,5,.600,1,3,.333,3,4,.750,0,10,10,1,0,0,0,4,10,9.4,+6,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
36,32,2011-01-07,31-038,PHI,,CHI,W (+6),1,23:36,3,5,.600,0,1,.000,5,6,.833,1,3,4,2,0,1,2,0,11,10.0,+10,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
37,33,2011-01-08,31-039,PHI,@,DET,L (-3),1,39:20,2,8,.250,0,2,.000,1,1,1.000,0,6,6,2,0,0,2,3,5,0.2,-8,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
38,34,2011-01-11,31-042,PHI,,IND,L (-8),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+4,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
39,35,2011-01-14,31-045,PHI,,MIL,W (+1),0,15:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,3,0,-1.6,+5,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
40,,2011-01-17,31-048,PHI,,CHA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
41,,2011-01-19,31-050,PHI,@,ORL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
42,,2011-01-20,31-051,PHI,@,CHA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
43,,2011-01-22,31-053,PHI,,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
44,36,2011-01-24,31-055,PHI,,PHO,W (+10),0,15:07,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,1,2,2,0.5,-2,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
45,,2011-01-26,31-057,PHI,@,TOR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
46,,2011-01-28,31-059,PHI,,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
47,,2011-01-30,31-061,PHI,,DEN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
48,,2011-02-02,31-064,PHI,@,NJN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
49,,2011-02-04,31-066,PHI,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
50,,2011-02-06,31-068,PHI,@,NYK,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
51,37,2011-02-08,31-070,PHI,@,ATL,W (+34),0,10:59,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,+2,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
52,,2011-02-09,31-071,PHI,,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
53,38,2011-02-11,31-073,PHI,,SAS,W (+6),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
54,39,2011-02-12,31-074,PHI,@,MIN,W (+20),0,4:55,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.2,-3,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
55,,2011-02-15,31-077,PHI,@,MEM,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
56,,2011-02-16,31-078,PHI,@,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
57,40,2011-02-23,31-085,PHI,,WAS,W (+23),0,6:24,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-9,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
58,,2011-02-25,31-087,PHI,,DET,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
59,,2011-02-27,31-089,PHI,@,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
60,,2011-03-01,31-091,PHI,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
61,,2011-03-04,31-094,PHI,,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
62,,2011-03-06,31-096,PHI,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
63,,2011-03-08,31-098,PHI,@,IND,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
64,,2011-03-09,31-099,PHI,,OKC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
65,,2011-03-11,31-101,PHI,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
66,41,2011-03-12,31-102,PHI,@,MIL,L (-28),0,6:10,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,3,0.5,+2,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
67,,2011-03-14,31-104,PHI,@,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
68,42,2011-03-16,31-106,PHI,@,LAC,W (+10),0,6:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-11,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
69,43,2011-03-18,31-108,PHI,@,SAC,W (+22),0,4:53,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,1,1,1,1,5,5.3,0,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
70,44,2011-03-19,31-109,PHI,@,POR,L (-9),0,22:05,4,6,.667,1,1,1.000,1,2,.500,0,2,2,1,0,0,2,1,10,5.9,-7,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
71,45,2011-03-23,31-113,PHI,,ATL,W (+5),0,15:09,1,5,.200,0,1,.000,0,0,,0,4,4,2,0,0,0,2,2,0.7,+8,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
72,46,2011-03-25,31-115,PHI,@,MIA,L (-12),0,5:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
73,47,2011-03-27,31-117,PHI,,SAC,L (-3),0,2:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
74,,2011-03-28,31-118,PHI,@,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
75,48,2011-03-30,31-120,PHI,,HOU,W (+11),0,13:31,3,6,.500,0,1,.000,0,0,,1,2,3,0,0,0,1,3,6,2.1,+1,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
76,49,2011-04-01,31-122,PHI,,NJN,W (+25),0,20:52,2,4,.500,2,3,.667,2,2,1.000,0,4,4,2,0,1,2,3,8,6.1,-4,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
77,50,2011-04-02,31-123,PHI,@,MIL,L (-6),0,14:08,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,-11,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
78,51,2011-04-05,31-126,PHI,@,BOS,L (-17),0,6:32,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,0,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
79,52,2011-04-06,31-127,PHI,,NYK,L (-5),0,6:53,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.8,-7,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
80,,2011-04-08,31-129,PHI,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
81,53,2011-04-11,31-132,PHI,,ORL,L (-10),0,33:53,5,11,.455,3,7,.429,0,0,,0,6,6,1,0,0,1,2,13,8.0,-6,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
82,54,2011-04-13,31-134,PHI,,DET,L (-4),1,30:36,6,12,.500,2,5,.400,4,4,1.000,2,2,4,3,0,0,0,5,18,14.1,-11,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
