Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2021-11-18,24-132,CLE,,GSW,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
18,,2021-11-22,24-136,CLE,,BRK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
19,,2021-11-24,24-138,CLE,,PHO,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
20,10,2021-11-27,24-141,CLE,,ORL,W (+13),0,7:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-4,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
21,11,2021-11-29,24-143,CLE,@,DAL,W (+18),0,7:04,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,3,3,0.4,-10,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
22,12,2021-12-01,24-145,CLE,@,MIA,W (+26),0,23:13,5,9,.556,2,3,.667,0,0,,1,2,3,2,0,2,0,3,12,10.6,+4,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
23,13,2021-12-03,24-147,CLE,@,WAS,W (+15),0,12:48,1,3,.333,0,0,,2,4,.500,1,1,2,1,0,0,1,2,4,1.4,+6,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
24,14,2021-12-05,24-149,CLE,,UTA,L (-1),0,4:58,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
25,15,2021-12-06,24-150,CLE,@,MIL,L (-8),0,11:14,2,4,.500,2,4,.500,0,0,,1,2,3,0,2,0,2,1,6,4.9,+1,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
26,16,2021-12-08,24-152,CLE,,CHI,W (+23),0,4:43,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,-1,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
27,17,2021-12-10,24-154,CLE,@,MIN,W (+17),0,5:22,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-11,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
28,,2021-12-11,24-155,CLE,,SAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
29,18,2021-12-13,24-157,CLE,,MIA,W (+11),0,12:56,1,1,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,2,3,3.1,+6,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
30,19,2021-12-15,24-159,CLE,,HOU,W (+35),0,20:52,2,4,.500,1,2,.500,0,0,,1,4,5,1,0,0,0,0,5,5.6,-2,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
31,20,2021-12-18,24-162,CLE,@,MIL,W (+29),1,11:55,3,5,.600,1,2,.500,1,1,1.000,1,2,3,2,0,0,1,1,8,7.0,-6,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
32,,2021-12-22,24-166,CLE,@,BOS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
33,,2021-12-26,24-170,CLE,,TOR,W (+45),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
34,,2021-12-28,24-172,CLE,@,NOP,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
35,21,2021-12-30,24-174,CLE,@,WAS,L (-17),0,21:00,3,6,.500,1,2,.500,0,0,,2,2,4,0,1,0,1,3,7,4.8,-15,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
36,22,2021-12-31,24-175,CLE,,ATL,L (-3),0,15:43,3,10,.300,0,2,.000,1,2,.500,1,1,2,0,0,1,0,2,7,1.7,-6,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
37,23,2022-01-02,24-177,CLE,,IND,W (+4),0,31:20,6,13,.462,0,4,.000,3,4,.750,1,2,3,2,1,0,0,1,15,11.2,+1,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
38,24,2022-01-04,24-179,CLE,,MEM,L (-4),1,24:48,0,2,.000,0,1,.000,1,2,.500,1,1,2,3,0,0,2,2,1,-0.5,-2,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
39,25,2022-01-07,24-182,CLE,@,POR,W (+13),1,16:57,1,5,.200,0,2,.000,1,2,.500,0,3,3,1,0,0,0,1,3,0.7,+3,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
40,26,2022-01-09,24-184,CLE,@,GSW,L (-14),1,33:54,8,11,.727,0,0,,1,1,1.000,0,4,4,1,2,0,2,2,17,13.6,+7,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
41,27,2022-01-10,24-185,CLE,@,SAC,W (+1),1,20:10,4,5,.800,1,1,1.000,0,0,,2,1,3,2,1,1,2,3,9,8.7,-1,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
42,28,2022-01-12,24-187,CLE,@,UTA,W (+20),1,29:56,10,15,.667,1,2,.500,2,2,1.000,1,6,7,2,2,0,1,3,23,20.2,+18,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
43,29,2022-01-14,24-189,CLE,@,SAS,W (+5),1,31:09,4,9,.444,0,0,,0,1,.000,2,4,6,2,1,0,0,1,8,7.5,+1,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
44,30,2022-01-15,24-190,CLE,@,OKC,W (+5),1,18:43,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,1,0,2,5,2.2,-13,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
45,,2022-01-17,24-192,CLE,,BRK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
46,,2022-01-19,24-194,CLE,@,CHI,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
47,31,2022-01-22,24-197,CLE,,OKC,W (+7),0,12:51,3,5,.600,0,2,.000,0,0,,0,2,2,0,0,0,2,2,6,1.5,-15,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
48,32,2022-01-24,24-199,CLE,,NYK,W (+2),0,15:18,3,4,.750,0,0,,2,3,.667,2,0,2,0,0,0,1,1,8,6.0,-16,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
49,33,2022-01-26,24-201,CLE,,MIL,W (+16),0,19:05,1,5,.200,0,0,,2,2,1.000,2,3,5,0,3,0,1,1,4,4.8,+13,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
50,34,2022-01-30,24-205,CLE,@,DET,L (-10),0,8:04,0,2,.000,0,1,.000,1,2,.500,1,0,1,1,0,0,0,1,1,0.2,+1,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
51,35,2022-01-31,24-206,CLE,,NOP,W (+3),0,23:10,5,6,.833,0,0,,1,2,.500,0,4,4,2,3,2,1,2,11,13.6,+3,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
52,36,2022-02-02,24-208,CLE,@,HOU,L (-11),0,16:24,3,5,.600,0,1,.000,1,2,.500,1,1,2,0,0,0,1,4,7,2.7,+4,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
53,37,2022-02-04,24-210,CLE,@,CHO,W (+1),0,6:15,1,1,1.000,0,0,,2,3,.667,0,1,1,1,0,0,1,3,4,2.1,-5,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
54,38,2022-02-06,24-212,CLE,,IND,W (+13),0,15:38,2,5,.400,0,1,.000,2,4,.500,1,1,2,0,2,0,0,0,6,5.5,+16,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
55,39,2022-02-09,24-215,CLE,,SAS,W (+13),0,1:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
56,40,2022-02-11,24-217,CLE,@,IND,W (+7),0,7:43,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
57,41,2022-02-12,24-218,CLE,@,PHI,L (-10),0,3:08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+8,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
58,,2022-02-15,24-221,CLE,@,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
59,42,2022-02-24,24-230,CLE,@,DET,L (-3),0,6:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
60,,2022-02-26,24-232,CLE,,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
61,43,2022-02-28,24-234,CLE,,MIN,L (-5),0,5:17,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,1.6,-7,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
62,44,2022-03-02,24-236,CLE,,CHO,L (-21),0,10:55,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-6,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
63,45,2022-03-04,24-238,CLE,@,PHI,L (-6),0,19:03,2,4,.500,0,1,.000,1,1,1.000,0,4,4,3,0,0,0,3,5,5.1,-15,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
64,,2022-03-06,24-240,CLE,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
65,46,2022-03-08,24-242,CLE,@,IND,W (+3),0,19:10,4,7,.571,0,0,,1,2,.500,1,3,4,0,0,2,0,1,9,7.9,+12,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
66,47,2022-03-11,24-245,CLE,@,MIA,L (-12),0,18:22,2,8,.250,0,2,.000,1,1,1.000,0,2,2,0,0,0,3,3,5,-3.4,-4,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
67,48,2022-03-12,24-246,CLE,@,CHI,L (-10),0,12:57,1,4,.250,0,0,,0,0,,0,3,3,1,1,1,0,4,2,1.3,-5,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
68,49,2022-03-14,24-248,CLE,,LAC,W (+9),1,12:41,2,5,.400,1,1,1.000,0,0,,0,4,4,1,0,0,1,4,5,1.6,-5,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
69,50,2022-03-16,24-250,CLE,,PHI,L (-4),1,18:33,4,6,.667,0,0,,0,0,,1,1,2,1,1,1,0,1,8,8.4,-10,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
70,51,2022-03-18,24-252,CLE,,DEN,W (+3),1,20:49,4,7,.571,0,0,,0,0,,1,0,1,3,2,0,1,0,8,8.5,+8,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
71,52,2022-03-19,24-253,CLE,,DET,W (+4),1,16:12,6,7,.857,1,1,1.000,2,3,.667,1,4,5,0,1,0,1,2,15,13.2,+2,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
72,53,2022-03-21,24-255,CLE,,LAL,L (-11),1,34:22,8,12,.667,0,0,,0,1,.000,3,3,6,1,0,1,3,2,16,11.0,0,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
73,54,2022-03-24,24-258,CLE,@,TOR,L (-13),0,23:58,5,12,.417,2,3,.667,4,6,.667,2,4,6,2,1,0,2,4,16,10.2,-17,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
74,55,2022-03-26,24-260,CLE,,CHI,L (-4),0,25:22,5,9,.556,1,1,1.000,2,2,1.000,2,2,4,1,1,0,1,4,13,9.8,+7,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
75,56,2022-03-28,24-262,CLE,,ORL,W (+6),0,23:42,2,4,.500,0,2,.000,2,2,1.000,1,0,1,0,1,0,0,2,6,4.9,+7,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
76,57,2022-03-30,24-264,CLE,,DAL,L (-8),0,26:06,6,9,.667,0,0,,4,4,1.000,2,2,4,0,0,0,2,4,16,10.5,+9,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
77,58,2022-03-31,24-265,CLE,@,ATL,L (-24),0,26:43,2,6,.333,0,2,.000,2,2,1.000,1,7,8,1,0,0,0,1,6,5.7,-5,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
78,59,2022-04-02,24-267,CLE,@,NYK,W (+18),0,23:18,3,6,.500,0,1,.000,1,2,.500,1,4,5,0,2,0,0,0,7,7.5,+19,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
79,60,2022-04-03,24-268,CLE,,PHI,L (-4),0,26:26,6,10,.600,0,3,.000,6,7,.857,0,3,3,2,1,3,0,4,18,16.8,+2,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
80,61,2022-04-05,24-270,CLE,@,ORL,L (-5),0,21:51,3,6,.500,0,0,,0,0,,0,5,5,1,0,0,0,3,6,4.0,-7,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
81,62,2022-04-08,24-273,CLE,@,BRK,L (-11),0,15:27,1,5,.200,0,3,.000,0,0,,0,2,2,0,0,0,0,2,2,-1.3,+4,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
82,63,2022-04-10,24-275,CLE,,MIL,W (+18),0,20:25,4,10,.400,0,0,,0,0,,2,1,3,2,0,1,3,1,8,3.0,-22,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
