Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1950-12-09,25-167,WSC,,NYK,W (+7),,,3,,,1,1,1.000,,,5,7,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
22,22,1950-12-10,25-168,WSC,@,FTW,L (-16),,,1,,,1,1,1.000,,,5,3,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
23,23,1950-12-13,25-171,WSC,,BOS,W (+31),,,3,,,3,4,.750,,,,9,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
24,24,1950-12-16,25-174,WSC,,PHW,L (-8),,,5,,,2,2,1.000,,,3,12,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
25,25,1950-12-20,25-178,WSC,,ROC,L (-18),,,4,,,1,3,.333,,,,9,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
26,26,1950-12-23,25-181,WSC,,INO,L (-8),,,3,,,0,0,,,,4,6,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
27,27,1950-12-25,25-183,WSC,@,MNL,L (-14),,,5,,,2,3,.667,,,4,12,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
28,28,1950-12-26,25-184,WSC,@,INO,W (+7),,,5,,,1,1,1.000,,,,11,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
29,29,1950-12-28,25-186,WSC,@,TRI,L (-17),,,3,10,.300,2,2,1.000,,,3,8,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
30,30,1950-12-30,25-188,WSC,@,ROC,L (-14),,,2,,,2,4,.500,,,,6,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
31,31,1951-01-01,25-190,WSC,@,BLB,L (-12),,,3,,,1,3,.333,,,,7,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
32,32,1951-01-03,25-192,WSC,,BLB,W (+10),,,6,,,2,5,.400,,,,14,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
33,33,1951-01-06,25-195,WSC,,FTW,L (-15),,,3,,,1,2,.500,,,,7,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
34,34,1951-01-07,25-196,WSC,@,BOS,L (-5),,,2,,,0,0,,,,6,4,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
35,35,1951-01-09,25-198,WSC,@,PHW,L (-28),,,4,17,.235,5,6,.833,5,1,4,13,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
36,36,1951-01-15,25-204,BOS,,PHW,W (+25),,,3,5,.600,0,0,,2,0,4,6,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
37,37,1951-01-18,25-207,BOS,,TRI,W (+20),,,2,,,2,2,1.000,,,0,6,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
38,38,1951-01-20,25-209,BOS,@,TRI,L (-6),,,2,7,.286,0,1,.000,,,5,4,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
39,39,1951-01-21,25-210,BOS,@,FTW,W (+6),,,2,,,0,0,,,,,4,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
40,40,1951-01-27,25-216,BOS,@,NYK,L (-1),,,5,12,.417,1,2,.500,,4,3,11,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
41,41,1951-01-28,25-217,BOS,@,SYR,L (-21),,,3,,,4,4,1.000,,,,10,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
42,42,1951-01-30,25-219,BOS,,SYR,W (+9),,,2,,,0,0,,,,,4,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
43,43,1951-02-01,25-221,BOS,@,PHW,L (-2),,,2,4,.500,0,1,.000,0,1,4,4,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
44,44,1951-02-02,25-222,BOS,,SYR,W (+6),,,3,,,2,2,1.000,,,,8,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
45,45,1951-02-04,25-224,BOS,@,MNL,L (-14),,,3,6,.500,0,0,,,,1,6,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
46,46,1951-02-05,25-225,BOS,,INO,W (+13),,,1,,,0,0,,,,,2,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
47,47,1951-02-08,25-228,BOS,,TRI,W (+15),,,0,,,0,1,.000,,,4,0,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
48,48,1951-02-10,25-230,BOS,@,BLB,L (-5),,,5,,,2,2,1.000,,,,12,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
49,49,1951-02-11,25-231,BOS,,ROC,W (+16),,,0,,,0,0,,,,,0,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
50,50,1951-02-13,25-233,BOS,@,PHW,L (-6),,,3,12,.250,2,2,1.000,5,4,4,8,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
51,51,1951-02-15,25-235,BOS,@,SYR,L (-14),,,4,,,2,2,1.000,,,,10,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
52,52,1951-02-18,25-238,BOS,,INO,W (+3),,,0,,,0,0,,,,,0,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
53,53,1951-02-22,25-242,BOS,,BLB,W (+3),,,1,,,2,2,1.000,,,1,4,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
54,54,1951-02-24,25-244,BOS,@,BLB,L (-9),,,1,,,1,1,1.000,,,,3,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
55,55,1951-03-03,25-251,BOS,@,BLB,W (+8),,,2,,,0,0,,,,,4,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
56,56,1951-03-04,25-252,BOS,,MNL,W (+6),,,0,,,0,0,,,,3,0,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
57,57,1951-03-06,25-254,BOS,@,INO,L (-2),,,2,,,2,4,.500,,,,6,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
58,58,1951-03-11,25-259,BOS,@,MNL,L (-2),,,1,2,.500,0,0,,,,0,2,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
59,59,1951-03-13,25-261,BOS,,ROC,L (-4),,,1,,,0,0,,,,,2,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
60,60,1951-03-16,25-264,BOS,,FTW,W (+2),,,1,,,0,0,,,,,2,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
61,61,1951-03-17,25-265,BOS,@,ROC,L (-25),,,4,,,0,1,.000,,,,8,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
62,62,1951-03-18,25-266,BOS,@,SYR,L (-8),,,1,,,0,0,,,,,2,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
