Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
36,36,1984-02-10,27-038,MIL,,SAS,L (-5),1,25:00,7,10,.700,0,0,,0,0,,0,2,2,1,0,0,1,5,14,8.1,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
37,37,1984-02-12,27-040,MIL,,SDC,W (+7),0,12:00,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,2,5,4,0.7,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
38,38,1984-02-14,27-042,MIL,,PHO,W (+9),0,14:00,1,4,.250,0,0,,4,4,1.000,2,0,2,0,0,0,0,0,6,5.0,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
39,39,1984-02-15,27-043,MIL,@,IND,W (+16),0,17:00,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,2,1,8,4.3,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
40,40,1984-02-17,27-045,MIL,,UTA,W (+14),0,12:00,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,1,4,4,-1.0,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
41,41,1984-02-19,27-047,MIL,@,CHI,W (+10),0,13:00,3,5,.600,0,0,,2,2,1.000,1,2,3,1,0,4,2,3,8,7.3,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
42,42,1984-02-21,27-049,MIL,@,HOU,L (-17),0,10:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,3,0,-1.3,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
43,43,1984-02-24,27-052,MIL,@,DAL,W (+7),0,14:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,4,2,0.7,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
44,44,1984-02-25,27-053,MIL,@,SAS,W (+11),0,21:00,4,4,1.000,0,0,,3,4,.750,1,3,4,4,0,2,1,4,11,12.6,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
45,45,1984-02-29,27-057,MIL,,CHI,W (+29),0,19:00,4,5,.800,0,0,,2,2,1.000,0,4,4,1,1,1,0,0,10,11.7,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
46,46,1984-03-02,27-059,MIL,@,WSB,W (+20),0,15:00,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,1,4,2,1.1,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
47,47,1984-03-03,27-060,MIL,@,NYK,W (+5),0,10:00,3,3,1.000,0,0,,0,0,,2,1,3,0,0,0,1,2,6,5.0,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
48,48,1984-03-06,27-063,MIL,@,ATL,W (+5),1,30:00,3,5,.600,0,0,,2,2,1.000,1,7,8,0,0,2,0,6,8,7.5,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
49,49,1984-03-07,27-064,MIL,,NJN,L (-6),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
50,50,1984-03-09,27-066,MIL,,BOS,L (-1),0,17:00,1,4,.250,0,0,,1,2,.500,3,2,5,0,0,0,1,3,3,0.7,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
51,51,1984-03-11,27-068,MIL,,ATL,L (-14),0,20:00,1,5,.200,0,0,,1,2,.500,1,0,1,2,1,0,1,2,3,0.8,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
52,52,1984-03-13,27-070,MIL,,DET,W (+21),0,19:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,2,0,2,6,5.6,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
53,53,1984-03-14,27-071,MIL,@,PHI,L (-1),1,20:00,2,7,.286,0,1,.000,0,0,,1,6,7,3,0,1,2,4,4,1.6,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
54,54,1984-03-16,27-073,MIL,@,BOS,L (-10),0,9:00,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3.6,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
55,55,1984-03-18,27-075,MIL,,WSB,W (+8),0,18:00,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,0,1,4,5,2.0,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
56,56,1984-03-20,27-077,MIL,,LAL,L (-5),0,19:00,4,7,.571,1,1,1.000,2,2,1.000,4,2,6,1,0,1,0,3,11,11.3,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
57,57,1984-03-21,27-078,MIL,@,NJN,W (+7),0,18:00,4,4,1.000,0,0,,0,0,,0,4,4,1,1,1,1,2,8,8.6,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
58,58,1984-03-24,27-081,MIL,,IND,W (+14),0,8:00,1,3,.333,0,1,.000,1,2,.500,0,1,1,2,0,0,1,2,3,0.8,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
59,59,1984-03-28,27-085,MIL,,CLE,W (+32),0,32:00,6,11,.545,0,0,,0,1,.000,0,6,6,1,0,0,1,3,12,6.6,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
60,60,1984-03-30,27-087,MIL,,CHI,W (+33),0,16:00,4,7,.571,0,0,,4,4,1.000,1,3,4,1,2,0,1,3,12,10.8,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
61,61,1984-03-31,27-088,MIL,@,DET,L (-2),0,10:00,2,3,.667,0,0,,2,2,1.000,0,4,4,0,0,0,1,4,6,3.3,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
62,62,1984-04-03,27-091,MIL,,NJN,W (+17),0,10:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,4,1,2,-2.1,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
63,63,1984-04-05,27-093,MIL,,PHI,W (+10),0,11:00,1,1,1.000,0,0,,3,4,.750,0,1,1,0,1,0,1,0,5,4.6,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
64,64,1984-04-07,27-095,MIL,,DET,W (+18),0,26:00,1,7,.143,0,0,,0,0,,1,5,6,1,1,0,3,5,2,-3.6,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
65,65,1984-04-10,27-098,MIL,,BOS,L (-1),0,11:00,2,2,1.000,0,0,,3,5,.600,1,2,3,0,1,0,1,1,7,6.5,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
66,66,1984-04-11,27-099,MIL,@,CLE,W (+13),0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
67,67,1984-04-13,27-101,MIL,@,CHI,W (+24),0,34:00,2,6,.333,0,0,,3,4,.750,2,9,11,0,0,2,1,5,7,5.7,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
68,68,1984-04-14,27-102,MIL,,IND,W (+12),1,19:00,1,4,.250,0,0,,1,2,.500,0,4,4,6,1,0,2,4,3,3.0,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
