Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1994-03-11,23-169,LAC,,DAL,W (+10),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1994,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1994
23,23,1994-03-17,23-175,LAC,,DEN,L (-3),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1994
24,24,1994-03-22,23-180,LAC,@,NJN,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1994
25,25,1994-03-25,23-183,LAC,@,ATL,W (+3),0,13:00,1,7,.143,1,5,.200,2,2,1.000,0,0,0,2,0,0,0,1,5,1.5,1994,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1994
26,26,1994-03-26,23-184,LAC,@,CHH,L (-12),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1994
27,27,1994-03-28,23-186,LAC,@,IND,L (-33),0,6:00,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,1994,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1994
28,28,1994-03-29,23-187,LAC,@,CLE,L (-10),0,3:00,0,0,,0,0,,0,2,.000,1,0,1,3,2,0,1,0,0,3.0,1994,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1994
29,29,1994-03-31,23-189,LAC,,PHO,L (-15),0,12:00,2,5,.400,1,2,.500,1,2,.500,0,0,0,1,1,0,0,2,6,3.8,1994,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1994
30,30,1994-04-03,23-192,LAC,,HOU,L (-8),0,10:00,3,5,.600,2,3,.667,0,0,,0,0,0,1,1,0,2,0,8,5.4,1994,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1994
31,31,1994-04-05,23-194,LAC,@,DEN,W (+1),0,35:00,7,12,.583,4,6,.667,2,2,1.000,0,1,1,4,0,0,1,2,20,15.7,1994,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1994
32,32,1994-04-06,23-195,LAC,@,MIN,L (-10),0,15:00,2,4,.500,1,3,.333,2,2,1.000,1,0,1,3,2,0,4,2,7,5.0,1994,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1994
33,33,1994-04-09,23-198,LAC,@,UTA,L (-24),0,28:00,5,10,.500,2,6,.333,0,0,,2,0,2,6,0,1,2,4,12,9.7,1994,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1994
34,34,1994-04-11,23-200,LAC,@,SAC,L (-21),0,16:00,1,6,.167,0,4,.000,0,0,,1,0,1,3,0,0,2,1,2,-1.4,1994,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1994
35,35,1994-04-12,23-201,LAC,,SEA,L (-15),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1994,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1994
36,36,1994-04-14,23-203,LAC,@,SEA,L (-49),0,18:00,1,5,.200,1,4,.250,0,0,,0,2,2,7,3,0,4,5,3,2.4,1994,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1994
37,37,1994-04-18,23-207,LAC,,GSW,L (-3),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1994,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1994
38,38,1994-04-20,23-209,LAC,,DEN,L (-15),0,20:00,3,8,.375,3,5,.600,2,4,.500,0,1,1,3,1,0,1,2,11,7.4,1994,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1994
39,39,1994-04-22,23-211,LAC,@,PHO,L (-6),0,22:00,3,5,.600,3,4,.750,0,0,,0,1,1,7,2,1,0,2,9,13.8,1994,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1994
40,40,1994-04-24,23-213,LAC,,SAS,L (-15),0,18:00,1,9,.111,1,8,.125,4,6,.667,2,1,3,5,2,0,2,3,7,4.3,1994,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1994
