Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1992-12-18,24-240,MIA,,ATL,L (-8),1,26:00,9,11,.818,3,5,.600,1,1,1.000,0,0,0,7,0,0,1,6,22,19.4,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
21,21,1992-12-19,24-241,MIA,@,NYK,L (-4),1,37:00,4,7,.571,3,5,.600,4,4,1.000,0,3,3,3,0,0,2,3,15,11.5,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
22,22,1992-12-21,24-243,MIA,@,CHI,L (-4),1,32:00,3,9,.333,1,3,.333,0,0,,0,0,0,5,1,0,2,4,7,2.8,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
23,23,1992-12-23,24-245,MIA,,UTA,L (-6),1,38:00,3,8,.375,1,3,.333,6,6,1.000,1,1,2,6,2,1,2,5,13,12.5,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
24,24,1992-12-26,24-248,MIA,,ORL,W (+6),1,41:00,6,14,.429,1,5,.200,2,2,1.000,3,3,6,3,2,0,0,1,15,14.3,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
25,25,1992-12-28,24-250,MIA,,LAL,W (+11),1,33:00,2,12,.167,0,3,.000,2,2,1.000,1,1,2,3,2,0,0,5,6,1.5,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
26,26,1992-12-30,24-252,MIA,,CHI,L (-5),1,40:00,4,7,.571,0,1,.000,5,6,.833,1,2,3,8,0,0,0,4,13,14.6,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
27,27,1993-01-02,24-255,MIA,@,WSB,L (-7),1,37:00,7,14,.500,0,1,.000,0,0,,0,1,1,5,0,0,1,3,14,8.6,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
28,28,1993-01-05,24-258,MIA,,DET,W (+6),1,44:00,7,16,.438,0,2,.000,2,2,1.000,0,2,2,11,0,0,1,0,16,14.9,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
29,29,1993-01-07,24-260,MIA,@,GSW,L (-14),1,31:00,3,10,.300,2,4,.500,0,0,,0,1,1,5,2,0,5,6,8,0.6,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
30,30,1993-01-09,24-262,MIA,@,SAC,L (-14),1,35:00,5,14,.357,0,3,.000,2,2,1.000,3,1,4,2,3,0,1,3,12,8.8,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
31,31,1993-01-10,24-263,MIA,@,LAL,W (+12),1,39:00,1,11,.091,0,3,.000,2,2,1.000,0,5,5,9,1,0,2,1,4,3.1,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
32,32,1993-01-12,24-265,MIA,@,UTA,L (-3),1,9:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
33,33,1993-01-14,24-267,MIA,@,POR,L (-11),1,14:00,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,0,2,1,6,3.6,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
34,34,1993-01-20,24-273,MIA,,PHI,L (-3),1,22:00,3,7,.429,0,0,,2,2,1.000,1,1,2,5,1,0,1,1,8,8.4,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
35,35,1993-01-22,24-275,MIA,@,ORL,W (+6),1,30:00,2,7,.286,1,1,1.000,6,7,.857,1,1,2,4,1,0,0,5,11,9.3,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
36,36,1993-01-24,24-277,MIA,,DAL,W (+16),1,33:00,6,11,.545,0,0,,4,7,.571,0,1,1,10,1,0,1,3,16,15.6,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
37,37,1993-01-26,24-279,MIA,@,WSB,L (-2),1,36:00,6,8,.750,0,0,,0,0,,1,0,1,3,0,0,2,6,12,7.2,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
38,38,1993-01-28,24-281,MIA,,MIL,L (-22),1,18:00,4,8,.500,0,0,,0,0,,0,0,0,5,0,0,3,3,8,3.3,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
39,39,1993-01-30,24-283,MIA,,CLE,W (+3),0,11:00,0,3,.000,0,2,.000,0,0,,0,0,0,4,0,0,1,0,0,-0.3,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
40,40,1993-02-03,24-287,MIA,,ATL,W (+20),0,25:00,3,10,.300,1,2,.500,1,2,.500,1,2,3,4,0,0,2,4,8,2.3,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
41,41,1993-02-05,24-289,MIA,,NYK,L (-3),0,22:00,1,4,.250,0,1,.000,5,5,1.000,1,1,2,2,0,0,1,2,7,5.2,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
42,42,1993-02-07,24-291,MIA,@,NYK,L (-22),0,28:00,5,11,.455,1,5,.200,0,0,,1,1,2,3,0,0,1,1,11,7.0,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
43,43,1993-02-09,24-293,MIA,@,DET,W (+1),0,27:00,4,8,.500,0,2,.000,0,0,,1,2,3,6,2,0,1,2,8,9.7,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
44,44,1993-02-10,24-294,MIA,@,MIN,W (+11),0,31:00,6,6,1.000,1,1,1.000,4,5,.800,0,0,0,7,2,1,2,2,17,19.6,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
45,45,1993-02-12,24-296,MIA,,CHH,L (-9),0,22:00,2,8,.250,1,2,.500,0,0,,1,0,1,3,1,0,3,2,5,0.2,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
46,46,1993-02-14,24-298,MIA,@,NJN,L (-6),0,18:00,3,6,.500,0,0,,2,2,1.000,0,2,2,3,1,2,2,2,8,7.3,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
47,47,1993-02-15,24-299,MIA,,DEN,W (+1),0,12:00,1,3,.333,0,0,,0,1,.000,1,0,1,1,0,0,1,2,2,-0.5,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
48,48,1993-02-17,24-301,MIA,,DET,W (+4),0,25:00,2,6,.333,0,2,.000,6,6,1.000,0,1,1,5,1,0,1,2,10,9.6,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
49,49,1993-02-23,24-307,MIA,@,CLE,L (-2),0,14:00,1,4,.250,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,4,2.6,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
50,50,1993-02-24,24-308,MIA,,POR,W (+11),0,16:00,2,3,.667,0,1,.000,1,1,1.000,0,1,1,4,1,0,0,4,5,6.2,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
51,51,1993-02-26,24-310,MIA,,SAS,W (+7),0,24:00,5,11,.455,0,1,.000,8,8,1.000,0,0,0,3,0,0,2,3,18,11.2,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
52,52,1993-02-28,24-312,MIA,,MIN,W (+12),0,24:00,3,5,.600,0,0,,6,9,.667,0,0,0,4,0,0,1,4,12,8.7,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
53,53,1993-03-03,24-315,MIA,,WSB,W (+19),0,21:00,1,6,.167,0,2,.000,0,0,,1,0,1,0,0,1,1,1,2,-1.8,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
54,54,1993-03-05,24-317,MIA,,LAC,W (+4),0,30:00,4,11,.364,0,2,.000,5,5,1.000,0,1,1,4,2,0,2,3,13,8.8,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
55,55,1993-03-07,24-319,MIA,,IND,W (+15),0,12:00,0,3,.000,0,0,,0,0,,1,1,2,1,2,0,1,2,0,-0.2,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
56,56,1993-03-09,24-321,MIA,@,HOU,L (-10),0,18:00,1,3,.333,1,2,.500,2,2,1.000,2,0,2,2,0,0,1,2,5,4.3,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
57,57,1993-03-11,24-323,MIA,,CHI,W (+2),0,15:00,1,3,.333,0,0,,0,0,,0,3,3,2,1,0,0,2,2,2.8,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
58,58,1993-03-13,24-325,MIA,,SEA,W (+4),0,27:00,7,11,.636,2,3,.667,2,3,.667,1,1,2,4,2,0,1,1,18,17.1,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
59,59,1993-03-15,24-327,MIA,@,DEN,W (+3),0,26:00,3,7,.429,0,1,.000,2,2,1.000,1,2,3,0,0,1,2,1,8,3.9,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
60,60,1993-03-16,24-328,MIA,@,SEA,L (-13),0,26:00,7,12,.583,1,2,.500,1,2,.500,1,0,1,2,1,0,1,5,16,10.1,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
61,61,1993-03-18,24-330,MIA,@,LAC,W (+16),0,24:00,8,11,.727,0,1,.000,2,2,1.000,1,5,6,4,0,0,4,0,18,14.5,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
62,62,1993-03-20,24-332,MIA,,CLE,W (+5),0,27:00,6,10,.600,0,2,.000,2,2,1.000,1,6,7,4,1,0,2,2,14,12.9,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
63,63,1993-03-23,24-335,MIA,@,ORL,L (-14),0,22:00,3,9,.333,0,2,.000,1,3,.333,0,1,1,2,1,0,1,2,7,2.0,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
64,64,1993-03-24,24-336,MIA,@,BOS,L (-6),0,24:00,6,10,.600,0,0,,4,4,1.000,0,2,2,2,3,0,2,4,16,12.8,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
65,65,1993-03-26,24-338,MIA,,NJN,W (+10),0,25:00,5,9,.556,2,2,1.000,0,0,,0,0,0,4,2,0,1,2,12,10.7,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
66,66,1993-03-27,24-339,MIA,@,ATL,L (-12),0,25:00,3,7,.429,0,1,.000,4,5,.800,1,1,2,2,3,0,1,1,10,9.9,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
67,67,1993-03-30,24-342,MIA,@,CHH,W (+27),0,24:00,5,6,.833,0,0,,1,3,.333,1,2,3,5,0,0,0,0,11,12.8,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
68,68,1993-04-01,24-344,MIA,@,NJN,L (-13),0,26:00,3,8,.375,1,4,.250,0,0,,1,0,1,1,3,0,2,0,7,5.0,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
69,69,1993-04-02,24-345,MIA,,NYK,L (-16),0,26:00,3,6,.500,0,2,.000,1,2,.500,0,1,1,2,0,0,2,4,7,1.7,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
70,70,1993-04-04,24-347,MIA,,ORL,W (+18),0,23:00,6,9,.667,1,2,.500,1,2,.500,1,0,1,3,1,0,1,2,14,11.7,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
71,71,1993-04-06,24-349,MIA,@,CLE,L (-15),0,29:00,2,8,.250,0,2,.000,2,2,1.000,0,0,0,8,3,2,2,2,6,8.4,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
72,72,1993-04-08,24-351,MIA,@,MIL,W (+25),0,21:00,7,7,1.000,1,1,1.000,0,0,,0,0,0,3,1,0,1,4,15,13.4,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
73,73,1993-04-10,24-353,MIA,,PHI,W (+5),0,32:00,7,13,.538,2,4,.500,4,4,1.000,0,1,1,5,0,0,0,1,20,17.1,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
74,74,1993-04-12,24-355,MIA,,MIL,W (+11),0,23:00,2,4,.500,0,0,,3,5,.600,0,2,2,3,0,1,2,4,7,4.0,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
75,75,1993-04-14,24-357,MIA,@,CHI,L (-27),0,29:00,5,7,.714,1,2,.500,1,1,1.000,0,3,3,5,1,0,0,1,12,14.1,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
76,76,1993-04-15,24-358,MIA,@,WSB,L (-18),0,21:00,1,9,.111,0,5,.000,1,1,1.000,0,1,1,1,1,0,0,3,3,-2.1,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
77,77,1993-04-17,24-360,MIA,,BOS,L (-3),0,15:00,1,6,.167,0,1,.000,1,2,.500,1,1,2,2,0,0,1,4,3,-1.4,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
78,78,1993-04-20,24-363,MIA,,NYK,L (-12),0,32:00,3,11,.273,1,3,.333,6,7,.857,1,2,3,4,3,0,3,1,13,9.8,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
79,79,1993-04-21,24-364,MIA,@,PHI,L (-10),0,18:00,6,11,.545,1,3,.333,1,2,.500,2,2,4,4,2,0,0,1,14,14.7,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
80,80,1993-04-23,25-001,MIA,,WSB,W (+1),0,29:00,6,14,.429,0,1,.000,5,7,.714,1,2,3,8,3,0,1,4,17,16.1,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
81,81,1993-04-24,25-002,MIA,@,IND,L (-6),0,29:00,7,11,.636,4,7,.571,1,1,1.000,0,3,3,1,1,0,1,1,19,15.3,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
