Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1955-12-17,27-270,BOS,,SYR,L (-6),,42:00,5,16,.313,9,12,.750,7,5,3,19,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
19,19,1955-12-18,27-271,BOS,@,NYK,W (+3),,,4,,,2,3,.667,,,2,10,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
20,20,1955-12-20,27-273,BOS,,MNL,W (+7),,,6,,,7,8,.875,,,3,19,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
21,21,1955-12-25,27-278,BOS,@,MNL,W (+3),,,7,13,.538,5,9,.556,,,2,19,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
22,22,1955-12-27,27-280,BOS,@,STL,W (+3),,,9,14,.643,6,7,.857,,,0,24,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
23,23,1955-12-30,27-283,BOS,,SYR,W (+7),,43:00,9,16,.563,6,8,.750,6,4,3,24,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
24,24,1955-12-31,27-284,BOS,@,ROC,W (+12),,,5,,,9,9,1.000,,,1,19,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
25,25,1956-01-01,27-285,BOS,,PHW,W (+8),,36:00,7,11,.636,6,8,.750,,5,4,20,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
26,26,1956-01-03,27-287,BOS,,NYK,L (-10),,32:00,9,23,.391,1,1,1.000,3,4,2,19,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
27,27,1956-01-04,27-288,BOS,,NYK,L (-17),,,6,,,1,1,1.000,,,3,13,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
28,28,1956-01-05,27-289,BOS,@,NYK,W (+5),,,3,,,3,3,1.000,,,2,9,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
29,29,1956-01-07,27-291,BOS,@,SYR,W (+6),,27:00,5,11,.455,3,3,1.000,4,0,1,13,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
30,30,1956-01-08,27-292,BOS,,ROC,L (-2),,33:00,7,16,.438,4,5,.800,,6,2,18,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
31,31,1956-01-10,27-294,BOS,@,FTW,L (-16),,,4,,,1,3,.333,,,4,9,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
32,32,1956-01-11,27-295,BOS,,MNL,L (-4),,,5,13,.385,5,6,.833,,,1,15,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
33,33,1956-01-13,27-297,BOS,,SYR,W (+15),,35:00,5,8,.625,8,9,.889,8,4,1,18,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
34,34,1956-01-14,27-298,BOS,@,PHW,W (+1),,,5,14,.357,6,7,.857,5,1,4,16,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
35,35,1956-01-15,27-299,BOS,,NYK,L (-5),,36:00,7,15,.467,7,7,1.000,,3,1,21,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
36,36,1956-01-17,27-301,BOS,,FTW,W (+6),,,4,,,8,8,1.000,,,2,16,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
37,37,1956-01-18,27-302,BOS,,FTW,W (+5),,,6,,,5,5,1.000,,,2,17,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
38,38,1956-01-20,27-304,BOS,,STL,W (+21),,25:00,6,11,.545,3,4,.750,,2,0,15,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
39,39,1956-01-21,27-305,BOS,,SYR,W (+4),,38:00,5,18,.278,6,12,.500,5,4,2,16,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
40,40,1956-01-22,27-306,BOS,,PHW,L (-14),,39:00,9,19,.474,9,13,.692,2,2,5,27,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
41,41,1956-01-23,27-307,BOS,,PHW,L (-16),,,11,20,.550,9,10,.900,5,3,2,31,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
42,42,1956-01-25,27-309,BOS,,FTW,L (-1),,,8,18,.444,7,10,.700,6,7,1,23,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
43,43,1956-01-27,27-311,BOS,,FTW,L (-9),,,6,,,1,2,.500,,,1,13,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
44,44,1956-01-28,27-312,BOS,@,ROC,W (+7),,,4,,,7,10,.700,,,3,15,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
45,45,1956-01-29,27-313,BOS,,ROC,W (+9),,26:00,2,10,.200,6,6,1.000,,0,1,10,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
46,46,1956-01-31,27-315,BOS,@,STL,L (-23),,,2,11,.182,7,8,.875,,,1,11,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
47,47,1956-02-01,27-316,BOS,@,MNL,L (-1),,,4,10,.400,18,19,.947,,,6,26,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
48,48,1956-02-02,27-317,BOS,,MNL,W (+1),,,10,18,.556,11,14,.786,,,2,31,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
49,49,1956-02-04,27-319,BOS,@,ROC,L (-14),,,5,,,5,6,.833,,,1,15,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
50,50,1956-02-05,27-320,BOS,,NYK,W (+10),,37:00,8,18,.444,5,10,.500,,0,2,21,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
51,51,1956-02-07,27-322,BOS,@,NYK,L (-11),,,7,,,5,6,.833,,,1,19,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
52,52,1956-02-08,27-323,BOS,,STL,L (-1),,,11,,,5,5,1.000,,,3,27,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
53,53,1956-02-09,27-324,BOS,@,SYR,W (+1),,30:00,2,9,.222,5,7,.714,6,1,0,9,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
54,54,1956-02-10,27-325,BOS,,STL,W (+24),,24:00,6,11,.545,1,2,.500,,2,2,13,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
55,55,1956-02-12,27-327,BOS,,NYK,W (+8),,17:00,3,7,.429,0,1,.000,,3,2,6,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
56,56,1956-02-18,27-333,BOS,,PHW,L (-14),,,7,,,6,7,.857,,,0,20,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
57,57,1956-02-19,27-334,BOS,,PHW,W (+2),,27:00,5,11,.455,10,11,.909,,0,6,20,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
58,58,1956-02-21,27-336,BOS,@,STL,L (-4),,,1,7,.143,2,2,1.000,,,1,4,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
59,59,1956-02-22,27-337,BOS,@,MNL,W (+3),,,8,14,.571,6,9,.667,,,0,22,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
60,60,1956-02-24,27-339,BOS,@,PHW,L (-6),,,5,12,.417,8,9,.889,10,1,5,18,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
61,61,1956-02-26,27-341,BOS,,ROC,W (+11),,24:00,5,13,.385,5,6,.833,12,2,0,15,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
62,62,1956-02-28,27-343,BOS,,ROC,L (-16),,,4,,,7,7,1.000,,,2,15,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
63,63,1956-02-29,27-344,BOS,,FTW,W (+7),,25:00,8,14,.571,2,4,.500,,4,2,18,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
64,64,1956-03-01,27-345,BOS,@,SYR,L (-11),,9:00,2,4,.500,0,0,,1,0,0,4,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
65,65,1956-03-04,27-348,BOS,,PHW,W (+14),,16:00,3,8,.375,4,6,.667,5,1,3,10,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
66,66,1956-03-06,27-350,BOS,@,NYK,L (-20),,,1,,,0,0,,,,1,2,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
67,67,1956-03-07,27-351,BOS,,SYR,W (+13),,18:00,4,7,.571,3,3,1.000,1,2,1,11,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
68,68,1956-03-08,27-352,BOS,@,PHW,L (-22),,,2,10,.200,1,1,1.000,2,0,3,5,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
69,69,1956-03-10,27-354,BOS,,FTW,L (-3),,,5,,,0,1,.000,,,4,10,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
70,70,1956-03-11,27-355,BOS,,STL,L (-6),,32:00,7,17,.412,3,6,.500,,2,5,17,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
71,71,1956-03-14,27-358,BOS,,SYR,W (+19),,25:00,3,13,.231,4,8,.500,,3,0,10,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
