Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2008-11-18,24-145,DAL,@,CHA,W (+17),0,14:49,1,2,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,2,2,1.5,+6,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
12,9,2008-11-19,24-146,DAL,@,HOU,W (+10),0,13:44,1,5,.200,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,3,4,0.3,+4,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
13,10,2008-11-21,24-148,DAL,,MEM,W (+15),0,18:57,3,5,.600,1,2,.500,2,2,1.000,1,0,1,2,1,0,2,1,9,7.4,-2,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
14,11,2008-11-25,24-152,DAL,,IND,W (+3),0,7:34,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,0,2,2.1,+1,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
15,12,2008-11-28,24-155,DAL,@,LAL,L (-7),0,20:37,5,11,.455,0,2,.000,0,0,,1,1,2,9,0,0,0,0,10,11.6,+3,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
16,13,2008-11-29,24-156,DAL,@,SAC,W (+23),0,24:59,2,4,.500,1,1,1.000,0,0,,1,1,2,5,1,0,3,1,5,5.1,+18,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
17,14,2008-12-02,24-159,DAL,,LAC,W (+2),0,24:55,7,11,.636,1,2,.500,0,0,,0,1,1,6,0,0,1,0,15,13.6,+21,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
18,15,2008-12-04,24-161,DAL,,PHO,W (+15),1,30:32,6,14,.429,1,1,1.000,5,6,.833,0,3,3,4,1,0,2,1,18,12.5,+7,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
19,16,2008-12-06,24-163,DAL,,ATL,W (+2),1,31:48,9,18,.500,0,3,.000,4,5,.800,0,2,2,4,0,0,1,1,22,14.6,+11,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
20,17,2008-12-09,24-166,DAL,,SAS,L (-7),1,39:50,8,16,.500,2,3,.667,3,4,.750,1,1,2,5,0,0,0,6,21,14.7,+2,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
21,18,2008-12-11,24-168,DAL,,CHA,W (+5),1,33:55,3,7,.429,0,0,,2,2,1.000,0,5,5,5,0,0,2,0,8,7.3,+10,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
22,19,2008-12-13,24-170,DAL,,OKC,W (+4),1,25:15,3,7,.429,0,2,.000,0,0,,0,1,1,5,0,1,1,1,6,5.4,-6,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
23,20,2008-12-15,24-172,DAL,,DEN,L (-10),1,34:23,5,16,.313,2,6,.333,0,2,.000,0,4,4,9,2,0,2,1,12,9.1,-1,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
24,21,2008-12-17,24-174,DAL,@,TOR,W (+10),0,20:54,1,4,.250,1,2,.500,0,0,,1,5,6,3,0,0,2,1,3,2.5,+3,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
25,22,2008-12-19,24-176,DAL,@,NJN,L (-24),0,20:24,2,4,.500,1,2,.500,0,0,,0,3,3,5,0,0,3,0,5,4.4,-20,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
26,23,2008-12-21,24-178,DAL,@,WAS,W (+11),0,22:11,3,6,.500,1,4,.250,0,0,,0,1,1,3,1,0,1,0,7,6.4,+16,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
27,24,2008-12-23,24-180,DAL,,MEM,W (+18),0,20:08,3,6,.500,0,0,,0,0,,1,2,3,4,0,0,1,0,6,6.1,-1,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
28,25,2008-12-25,24-182,DAL,@,POR,W (+8),0,21:35,4,13,.308,0,4,.000,0,0,,4,4,8,4,1,0,0,1,8,7.9,+11,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
29,26,2008-12-26,24-183,DAL,@,UTA,L (-9),0,20:55,3,9,.333,1,3,.333,0,0,,1,3,4,3,0,0,1,3,7,3.4,0,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
30,27,2008-12-28,24-185,DAL,@,LAC,W (+22),0,28:30,5,12,.417,1,2,.500,6,6,1.000,3,1,4,4,0,0,2,2,17,13.0,+4,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
31,28,2008-12-30,24-187,DAL,,MIN,W (+7),0,6:12,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-8,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
32,29,2009-01-02,24-190,DAL,,PHI,W (+10),0,21:55,3,6,.500,2,3,.667,0,0,,0,3,3,5,0,0,2,2,8,6.6,-6,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
33,30,2009-01-04,24-192,DAL,@,MEM,L (-20),0,28:01,2,5,.400,1,3,.333,2,2,1.000,0,6,6,4,0,1,5,0,7,4.6,+1,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
34,31,2009-01-06,24-194,DAL,,LAC,W (+5),0,24:51,2,7,.286,1,3,.333,0,0,,0,1,1,8,1,0,1,3,5,5.6,+7,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
35,32,2009-01-08,24-196,DAL,,NYK,W (+5),0,16:22,3,7,.429,1,4,.250,0,0,,0,2,2,3,1,0,1,0,7,6.0,+2,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
36,33,2009-01-09,24-197,DAL,@,PHO,L (-28),0,26:26,3,11,.273,1,4,.250,0,0,,0,2,2,2,2,0,1,2,7,2.7,-19,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
37,34,2009-01-11,24-199,DAL,@,SAC,L (-7),0,11:22,2,4,.500,0,2,.000,0,0,,1,2,3,0,0,0,2,1,4,0.9,-6,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
38,35,2009-01-13,24-201,DAL,@,DEN,L (-2),0,22:01,1,7,.143,0,0,,3,4,.750,1,1,2,2,1,0,2,1,5,1.1,-9,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
39,36,2009-01-14,24-202,DAL,,NOH,L (-7),0,12:47,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,3,2,1.2,-4,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
40,37,2009-01-17,24-205,DAL,,UTA,W (+7),0,11:11,3,6,.500,0,0,,0,0,,0,1,1,0,1,0,1,3,6,2.1,-3,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
41,38,2009-01-19,24-207,DAL,@,PHI,W (+2),0,10:47,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,2,0,2,1.1,-9,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
42,39,2009-01-21,24-209,DAL,@,MIL,L (-34),0,13:54,2,5,.400,0,1,.000,0,0,,0,3,3,1,0,0,2,3,4,-0.3,-12,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
43,40,2009-01-23,24-211,DAL,@,DET,W (+21),0,12:09,1,4,.250,0,1,.000,0,0,,0,1,1,4,0,0,0,0,2,2.7,+3,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
44,41,2009-01-25,24-213,DAL,@,BOS,L (-24),0,13:45,3,5,.600,0,0,,2,2,1.000,2,1,3,3,0,0,3,0,8,6.5,-8,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
45,42,2009-01-28,24-216,DAL,,GSW,W (+24),0,15:26,0,4,.000,0,1,.000,0,0,,0,3,3,5,0,0,1,4,0,-1.0,-1,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
46,43,2009-01-31,24-219,DAL,@,MIA,W (+15),0,13:24,5,7,.714,1,3,.333,0,0,,0,0,0,0,0,0,2,2,11,5.3,-7,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
47,44,2009-02-02,24-221,DAL,@,ORL,W (+10),0,12:01,3,5,.600,1,3,.333,0,0,,0,0,0,2,0,0,1,1,7,4.7,-6,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
48,45,2009-02-04,24-223,DAL,,POR,W (+5),0,13:46,3,6,.500,0,0,,0,0,,0,3,3,2,1,0,1,0,6,5.3,-3,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
49,46,2009-02-05,24-224,DAL,@,UTA,L (-28),0,19:03,4,9,.444,0,1,.000,1,2,.500,0,1,1,5,1,0,2,1,9,6.3,-12,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
50,47,2009-02-07,24-226,DAL,,CHI,W (+1),0,36:53,8,17,.471,2,4,.500,2,4,.500,0,1,1,6,3,1,2,4,20,15.1,+11,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
51,48,2009-02-10,24-229,DAL,,SAC,W (+18),0,25:34,5,7,.714,0,1,.000,0,0,,0,1,1,4,1,0,0,3,10,10.0,-3,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
52,49,2009-02-12,24-231,DAL,,BOS,L (-7),0,11:06,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,1,3,7,3.5,-6,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
53,50,2009-02-18,24-237,DAL,,NJN,W (+15),0,16:56,3,7,.429,0,0,,0,0,,1,0,1,3,0,0,2,1,6,2.7,-11,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
54,51,2009-02-20,24-239,DAL,@,HOU,L (-7),0,23:45,10,17,.588,5,8,.625,1,2,.500,2,2,4,5,2,0,5,1,26,19.8,+6,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
55,52,2009-02-21,24-240,DAL,,SAC,W (+21),0,30:57,2,8,.250,1,3,.333,4,8,.500,1,6,7,8,2,0,2,2,9,9.9,+11,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
56,53,2009-02-24,24-243,DAL,@,SAS,L (-17),0,26:26,7,15,.467,0,2,.000,2,5,.400,0,1,1,3,0,0,1,4,16,6.9,-1,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
57,54,2009-02-25,24-244,DAL,,MIL,W (+20),0,24:37,4,8,.500,1,2,.500,2,2,1.000,3,4,7,1,0,0,3,1,11,7.6,+2,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
58,55,2009-02-27,24-246,DAL,,OKC,W (+2),0,27:16,3,9,.333,0,1,.000,1,2,.500,2,4,6,7,0,0,1,1,7,7.6,+3,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
59,56,2009-03-01,24-248,DAL,,TOR,W (+11),0,20:04,2,7,.286,1,3,.333,0,0,,0,1,1,2,1,0,1,1,5,2.2,-8,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
60,57,2009-03-02,24-249,DAL,@,OKC,L (-9),0,16:16,1,6,.167,0,2,.000,0,0,,1,1,2,1,0,0,1,0,2,-1.1,-9,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
61,58,2009-03-04,24-251,DAL,,SAS,W (+5),0,9:46,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-7,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
62,59,2009-03-05,24-252,DAL,@,NOH,L (-16),0,18:30,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,2,4,2,-2.3,-3,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
63,60,2009-03-07,24-254,DAL,,WAS,W (+16),0,9:49,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2.3,-5,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
64,61,2009-03-10,24-257,DAL,@,PHO,W (+5),1,34:28,7,14,.500,0,4,.000,2,2,1.000,1,2,3,4,0,0,4,3,16,7.9,+14,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
65,62,2009-03-11,24-258,DAL,@,POR,W (+4),1,29:34,2,6,.333,1,3,.333,3,3,1.000,1,4,5,3,0,0,2,2,8,5.8,+7,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
66,63,2009-03-13,24-260,DAL,@,GSW,L (-9),1,26:14,3,12,.250,0,1,.000,2,2,1.000,0,5,5,6,1,0,0,2,8,6.7,+1,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
67,64,2009-03-15,24-262,DAL,@,LAL,L (-7),1,15:13,2,5,.400,2,3,.667,0,0,,0,1,1,1,0,0,0,2,6,3.5,-8,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
68,65,2009-03-17,24-264,DAL,,DET,W (+2),1,24:58,2,5,.400,1,2,.500,0,0,,0,2,2,8,1,1,2,1,5,7.8,+10,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
69,66,2009-03-19,24-266,DAL,@,ATL,L (-8),1,23:34,2,5,.400,0,1,.000,0,0,,1,3,4,3,0,0,1,0,4,4.0,+2,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
70,67,2009-03-20,24-267,DAL,@,IND,W (+2),0,21:10,2,4,.500,1,3,.333,2,2,1.000,0,0,0,6,0,0,0,1,7,8.8,-3,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
71,68,2009-03-25,24-272,DAL,,GSW,W (+22),0,28:40,8,13,.615,0,2,.000,4,4,1.000,0,3,3,7,4,0,2,4,20,20.3,+11,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
72,69,2009-03-27,24-274,DAL,,DEN,L (-2),0,30:05,8,12,.667,5,7,.714,1,2,.500,0,2,2,4,2,1,1,2,22,20.7,+7,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
73,70,2009-03-29,24-276,DAL,@,CLE,L (-28),0,25:30,2,7,.286,0,2,.000,0,0,,0,3,3,2,0,0,2,1,4,-0.2,-19,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
74,71,2009-03-31,24-278,DAL,@,MIN,W (+20),0,27:55,4,7,.571,1,1,1.000,0,0,,0,4,4,5,1,0,2,0,9,9.4,+7,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
75,72,2009-04-01,24-279,DAL,,MIA,W (+2),0,13:11,4,5,.800,1,2,.500,0,0,,0,2,2,3,0,0,2,2,9,7.0,0,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
76,73,2009-04-03,24-281,DAL,@,MEM,L (-5),0,19:45,4,5,.800,0,0,,2,2,1.000,0,2,2,4,0,0,0,1,10,11.1,-7,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
77,74,2009-04-05,24-283,DAL,,PHO,W (+24),1,27:29,5,10,.500,2,3,.667,0,0,,2,3,5,2,0,0,2,3,12,7.5,+11,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
78,75,2009-04-08,24-286,DAL,,UTA,W (+29),0,26:12,6,8,.750,2,3,.667,4,4,1.000,1,0,1,9,0,0,0,5,18,19.8,+22,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
79,76,2009-04-10,24-288,DAL,,NOH,W (+8),0,11:56,1,5,.200,1,2,.500,0,0,,0,1,1,2,0,0,0,2,3,0.8,+9,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
80,77,2009-04-12,24-290,DAL,@,NOH,L (-10),0,19:31,3,6,.500,1,2,.500,1,1,1.000,0,0,0,5,0,0,1,3,8,6.3,-4,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
81,78,2009-04-13,24-291,DAL,,MIN,W (+2),1,28:26,5,10,.500,2,4,.500,0,0,,0,2,2,3,3,0,2,2,12,9.9,-3,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
82,79,2009-04-15,24-293,DAL,,HOU,W (+11),1,25:41,2,9,.222,0,2,.000,0,0,,0,1,1,5,0,0,0,2,4,1.5,+1,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
