Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1988-12-30,30-159,NJN,,PHO,L (-7),1,38:00,6,19,.316,0,0,,2,4,.500,1,10,11,3,0,0,1,3,14,5.9,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
20,20,1989-01-03,30-163,NJN,@,CHH,W (+3),1,36:00,7,12,.583,0,0,,8,9,.889,2,6,8,2,1,0,1,4,22,19.0,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
21,21,1989-01-07,30-167,NJN,@,ATL,L (-10),1,29:00,4,11,.364,0,0,,1,2,.500,1,8,9,3,1,0,2,3,9,5.5,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
22,22,1989-01-11,30-171,NJN,@,PHI,L (-9),1,32:00,4,13,.308,0,0,,0,2,.000,1,2,3,2,1,2,1,5,8,1.8,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
23,23,1989-01-12,30-172,NJN,,BOS,L (-3),1,33:00,6,10,.600,0,0,,0,0,,4,6,10,2,2,1,2,1,12,13.7,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
24,24,1989-01-14,30-174,NJN,@,IND,W (+9),1,25:00,5,12,.417,0,0,,1,2,.500,1,6,7,1,0,2,3,5,11,3.8,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
25,25,1989-01-17,30-177,NJN,,SAS,W (+5),1,34:00,5,11,.455,0,0,,3,4,.750,2,11,13,1,0,5,4,1,13,11.4,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
26,26,1989-01-18,30-178,NJN,@,DET,L (-13),1,38:00,5,12,.417,0,0,,2,4,.500,1,5,6,0,0,3,2,4,12,5.5,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
27,27,1989-01-21,30-181,NJN,@,CLE,L (-12),1,27:00,4,11,.364,0,0,,3,4,.750,3,3,6,3,2,2,1,6,11,9.6,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
28,28,1989-01-24,30-184,NJN,,DEN,W (+2),1,34:00,9,17,.529,0,0,,0,0,,2,9,11,3,0,4,3,4,18,14.1,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
29,29,1989-01-26,30-186,NJN,,SAC,L (-3),1,22:00,5,12,.417,0,0,,4,5,.800,0,2,2,0,0,0,0,4,14,6.2,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
30,30,1989-02-03,30-194,NJN,@,UTA,L (-28),1,23:00,9,15,.600,0,0,,4,5,.800,2,4,6,0,0,2,2,3,22,15.5,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
31,31,1989-02-05,30-196,NJN,@,LAL,L (-18),1,35:00,4,12,.333,0,0,,2,2,1.000,1,6,7,0,1,1,1,3,10,5.2,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
32,32,1989-02-07,30-198,NJN,,SEA,W (+10),1,31:00,4,14,.286,0,0,,11,11,1.000,2,6,8,2,0,2,0,3,19,15.6,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
33,33,1989-02-09,30-200,NJN,@,WSB,L (-7),1,32:00,9,12,.750,0,0,,3,3,1.000,1,6,7,3,1,1,4,2,21,17.7,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
34,34,1989-02-14,30-205,NJN,@,MIL,L (-41),1,28:00,4,15,.267,0,0,,1,2,.500,3,1,4,4,1,0,1,1,9,4.5,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
35,35,1989-02-15,30-206,NJN,,ATL,L (-7),1,21:00,4,7,.571,0,0,,0,0,,2,4,6,0,1,0,1,2,8,6.5,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
36,36,1989-02-23,30-214,NJN,,LAC,W (+11),0,18:00,3,5,.600,0,0,,1,3,.333,0,5,5,3,1,1,2,2,7,6.4,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
37,37,1989-02-25,30-216,NJN,,DET,L (-18),0,23:00,1,12,.083,0,0,,7,8,.875,1,3,4,2,0,0,2,3,9,0.4,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
38,38,1989-02-27,30-218,NJN,,UTA,L (-13),1,36:00,7,15,.467,0,0,,0,0,,4,2,6,2,0,3,2,2,14,10.4,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
39,39,1989-03-01,30-220,NJN,@,WSB,L (-15),1,32:00,4,12,.333,0,0,,0,0,,3,9,12,2,0,2,3,1,8,5.4,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
40,40,1989-03-02,30-221,NJN,,CHH,W (+11),1,32:00,10,12,.833,0,0,,6,8,.750,2,6,8,0,0,3,1,4,26,23.5,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
41,41,1989-03-04,30-223,NJN,,BOS,W (+3),1,32:00,6,10,.600,0,0,,2,2,1.000,1,5,6,0,4,1,1,4,14,13.7,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
42,42,1989-03-06,30-225,NJN,@,DAL,L (-6),1,25:00,6,11,.545,0,0,,1,2,.500,0,3,3,0,1,0,1,4,13,6.6,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
43,43,1989-03-09,30-228,NJN,@,SAS,L (-14),1,29:00,6,8,.750,0,0,,5,6,.833,3,3,6,0,0,1,0,2,17,16.3,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
44,44,1989-03-11,30-230,NJN,@,HOU,L (-30),1,30:00,6,17,.353,0,0,,1,2,.500,2,4,6,1,0,0,4,3,13,1.2,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
45,45,1989-03-13,30-232,NJN,@,BOS,L (-23),1,24:00,2,13,.154,0,0,,2,2,1.000,0,5,5,1,0,1,0,2,6,-0.2,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
46,46,1989-03-15,30-234,NJN,@,PHI,L (-4),1,37:00,7,15,.467,0,0,,3,4,.750,1,6,7,2,0,1,6,3,17,6.3,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
47,47,1989-03-17,30-236,NJN,,WSB,L (-3),1,31:00,6,9,.667,0,0,,4,4,1.000,0,7,7,3,1,0,5,3,16,11.1,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
48,48,1989-03-19,30-238,NJN,,CLE,L (-10),1,33:00,6,8,.750,0,0,,1,2,.500,0,5,5,1,1,2,3,4,13,9.4,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
49,49,1989-03-21,30-240,NJN,,IND,L (-3),1,22:00,3,11,.273,0,0,,2,3,.667,1,3,4,0,1,0,1,0,8,2.7,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
50,50,1989-03-24,30-243,NJN,@,DET,L (-16),1,33:00,10,17,.588,0,0,,1,3,.333,0,4,4,2,2,2,2,2,21,15.5,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
51,51,1989-03-27,30-246,NJN,@,MIA,L (-21),1,22:00,5,12,.417,0,0,,2,2,1.000,3,3,6,0,2,3,4,1,12,8.3,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
52,52,1989-03-28,30-247,NJN,,ATL,W (+3),1,38:00,8,11,.727,0,0,,2,3,.667,1,6,7,1,0,3,5,2,18,12.6,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
53,53,1989-03-30,30-249,NJN,,HOU,L (-8),1,29:00,5,12,.417,0,0,,0,0,,3,7,10,0,2,0,2,5,10,5.8,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
54,54,1989-03-31,30-250,NJN,@,ATL,L (-17),1,23:00,1,3,.333,0,0,,4,4,1.000,1,2,3,1,2,1,5,4,6,2.4,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
55,55,1989-04-02,30-252,NJN,@,CHI,L (-11),1,31:00,8,14,.571,0,0,,1,1,1.000,3,5,8,1,3,3,3,0,17,16.8,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
56,56,1989-04-04,30-254,NJN,@,WSB,L (-8),1,27:00,3,10,.300,0,0,,4,4,1.000,0,4,4,0,0,1,1,0,10,5.1,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
57,57,1989-04-07,30-257,NJN,,NYK,W (+10),1,33:00,8,18,.444,0,0,,3,4,.750,2,7,9,3,1,1,1,4,19,13.9,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
58,58,1989-04-10,30-260,NJN,@,BOS,L (-1),1,22:00,5,10,.500,0,0,,2,2,1.000,2,3,5,0,1,1,2,5,12,7.0,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
59,59,1989-04-11,30-261,NJN,@,MIL,L (-32),1,15:00,2,8,.250,0,0,,2,2,1.000,2,3,5,2,1,0,2,3,6,2.7,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
60,60,1989-04-14,30-264,NJN,,CHI,W (+12),1,30:00,6,7,.857,0,0,,1,1,1.000,2,5,7,4,3,0,1,3,13,17.0,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
61,61,1989-04-16,30-266,NJN,,MIL,L (-4),1,33:00,9,15,.600,0,0,,0,1,.000,3,1,4,2,2,1,2,2,18,14.4,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
62,62,1989-04-18,30-268,NJN,,CHH,L (-16),1,28:00,2,8,.250,0,0,,2,2,1.000,2,8,10,0,0,1,4,2,6,0.9,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
63,63,1989-04-20,30-270,NJN,,PHI,L (-13),1,27:00,4,10,.400,0,0,,2,2,1.000,1,5,6,2,2,0,1,3,10,8.0,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
64,64,1989-04-22,30-272,NJN,@,NYK,L (-10),1,32:00,5,14,.357,0,0,,3,3,1.000,3,3,6,3,1,0,1,6,13,7.9,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
