Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2010-11-17,29-201,NJN,@,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
12,7,2010-11-19,29-203,NJN,@,SAC,L (-5),0,3:02,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
13,,2010-11-20,29-204,NJN,@,DEN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
14,,2010-11-23,29-207,NJN,,ATL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
15,,2010-11-24,29-208,NJN,@,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
16,,2010-11-27,29-211,NJN,@,PHI,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
17,,2010-11-28,29-212,NJN,,POR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
18,,2010-11-30,29-214,NJN,@,NYK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
19,,2010-12-01,29-215,NJN,,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
20,8,2010-12-03,29-217,NJN,@,CHA,L (-7),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
21,9,2010-12-05,29-219,NJN,,BOS,L (-25),0,12:43,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,0.3,+4,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
22,10,2010-12-07,29-221,NJN,@,ATL,L (-15),0,8:06,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0,+2,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
23,,2010-12-09,29-223,NJN,@,DAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
24,11,2010-12-12,29-226,NJN,,LAL,L (-7),1,19:30,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-2.3,+14,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
25,12,2010-12-14,29-228,NJN,,PHI,L (-5),1,16:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
26,13,2010-12-16,29-230,NJN,,WAS,W (+8),1,30:35,1,4,.250,0,0,,3,6,.500,3,6,9,1,0,1,1,3,5,4.5,+15,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
27,14,2010-12-17,29-231,NJN,@,TOR,L (-6),1,1:54,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9,+2,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
28,,2010-12-19,29-233,NJN,,ATL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
29,,2010-12-21,29-235,NJN,@,MEM,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
30,,2010-12-22,29-236,NJN,@,NOH,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
31,,2010-12-27,29-241,NJN,,ORL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
32,15,2010-12-29,29-243,NJN,@,OKC,L (-21),0,11:16,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,0,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
33,,2010-12-31,29-245,NJN,@,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
34,16,2011-01-01,29-246,NJN,@,MIN,L (-15),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
35,,2011-01-05,29-250,NJN,,CHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
36,17,2011-01-07,29-252,NJN,@,WAS,L (-20),0,13:09,1,2,.500,0,0,,0,0,,0,2,2,2,0,1,1,1,2,2.3,0,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
37,18,2011-01-08,29-253,NJN,,MIL,L (-23),0,21:41,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-1.3,-3,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
38,19,2011-01-12,29-257,NJN,@,PHO,L (-9),0,16:41,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,0,0,3,6,3.2,-5,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
39,20,2011-01-14,29-259,NJN,@,LAL,L (-12),0,7:47,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,1,2,0,-1.9,+1,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
40,21,2011-01-15,29-260,NJN,@,POR,L (-7),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
41,22,2011-01-17,29-262,NJN,@,GSW,L (-9),0,5:06,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+1,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
42,,2011-01-19,29-264,NJN,,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
43,23,2011-01-21,29-266,NJN,,DET,W (+15),0,1:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
44,,2011-01-22,29-267,NJN,,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
45,,2011-01-24,29-269,NJN,,CLE,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
46,,2011-01-26,29-271,NJN,,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
47,24,2011-01-28,29-273,NJN,@,IND,L (-32),0,14:43,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,-7,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
48,25,2011-01-29,29-274,NJN,@,MIL,L (-10),0,5:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+3,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
49,26,2011-01-31,29-276,NJN,,DEN,W (+16),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
50,27,2011-02-02,29-278,NJN,,PHI,L (-14),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
51,28,2011-02-04,29-280,NJN,@,DET,L (-10),0,13:27,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+9,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
52,29,2011-02-06,29-282,NJN,,IND,L (-19),0,17:39,3,3,1.000,0,0,,0,0,,2,1,3,1,0,0,0,3,6,6.3,-6,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
53,30,2011-02-09,29-285,NJN,,NOH,W (+2),0,7:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
54,31,2011-02-11,29-287,NJN,@,CHA,W (+5),0,6:09,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,-6,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
55,32,2011-02-12,29-288,NJN,,NYK,L (-10),0,6:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-8,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
56,33,2011-02-14,29-290,NJN,,SAS,L (-17),0,19:57,2,3,.667,0,0,,1,2,.500,0,0,0,0,1,1,0,3,5,3.8,0,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
57,34,2011-02-16,29-292,NJN,@,BOS,L (-14),0,26:02,3,5,.600,0,1,.000,1,1,1.000,1,1,2,1,0,1,0,3,7,5.9,-4,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
58,35,2011-02-25,29-301,NJN,@,SAS,L (-10),0,8:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+5,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
59,,2011-02-26,29-302,NJN,@,HOU,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
60,,2011-02-28,29-304,NJN,,PHO,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
61,,2011-03-04,29-308,NJN,,TOR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
62,,2011-03-05,29-309,NJN,,TOR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
63,,2011-03-09,29-313,NJN,,GSW,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
64,,2011-03-11,29-315,NJN,,LAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
65,,2011-03-14,29-318,NJN,,BOS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
66,,2011-03-17,29-321,NJN,,CHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
67,,2011-03-18,29-322,NJN,@,MIL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
68,,2011-03-20,29-324,NJN,@,WAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
69,,2011-03-21,29-325,NJN,,IND,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
70,,2011-03-23,29-327,NJN,@,CLE,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
71,36,2011-03-25,29-329,NJN,@,ORL,L (-10),0,3:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
72,,2011-03-26,29-330,NJN,@,ATL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
73,,2011-03-29,29-333,NJN,,HOU,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
74,,2011-03-30,29-334,NJN,@,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
