Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
34,34,1953-02-10,28-351,PHW,@,ROC,L (-16),,,2,,,1,2,.500,,,6,5,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
35,35,1953-02-12,28-353,PHW,,BOS,W (+1),,,4,13,.308,3,5,.600,3,9,6,11,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
36,36,1953-02-14,28-355,PHW,@,MNL,L (-8),,,1,8,.125,1,3,.333,,,6,3,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
37,37,1953-02-15,28-356,PHW,,BLB,W (+20),,,8,,,2,5,.400,,,4,18,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
38,38,1953-02-17,28-358,PHW,@,INO,L (-3),,,2,,,3,3,1.000,,,4,7,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
39,39,1953-02-21,28-362,PHW,@,NYK,L (-16),,,2,,,2,2,1.000,,,3,6,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
40,40,1953-02-24,28-365,PHW,,SYR,L (-11),,,4,,,1,3,.333,,,4,9,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
41,41,1953-02-25,29-000,PHW,@,BOS,L (-7),,32:00,3,9,.333,7,9,.778,,3,4,13,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
42,42,1953-02-26,29-001,PHW,,MNL,L (-12),,,2,4,.500,0,0,,6,1,3,4,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
43,43,1953-02-28,29-003,PHW,@,MLH,L (-14),,,5,,,2,4,.500,,,2,12,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
44,44,1953-03-01,29-004,PHW,,MNL,L (-22),,,0,3,.000,1,3,.333,,,1,1,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
45,45,1953-03-03,29-006,PHW,@,INO,L (-17),,,1,,,0,1,.000,,,1,2,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
46,46,1953-03-04,29-007,PHW,,BOS,L (-7),,,1,,,0,0,,,,0,2,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
47,47,1953-03-05,29-008,PHW,,ROC,W (+9),,,1,,,3,3,1.000,,,1,5,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
48,48,1953-03-07,29-010,PHW,,SYR,W (+1),,,2,,,3,3,1.000,,,5,7,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
49,49,1953-03-10,29-013,PHW,,MLH,L (-1),,,3,,,5,8,.625,,,0,11,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
50,50,1953-03-11,29-014,PHW,,MLH,W (+3),,,1,,,3,5,.600,,,1,5,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
51,51,1953-03-12,29-015,PHW,,NYK,L (-5),,,0,4,.000,3,6,.500,5,10,5,3,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
52,52,1953-03-13,29-016,PHW,,BLB,L (-26),,,0,,,5,7,.714,,,5,5,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
53,53,1953-03-14,29-017,PHW,@,BLB,L (-2),,,7,,,5,6,.833,,,6,19,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
54,54,1953-03-15,29-018,PHW,@,BOS,L (-16),,39:00,6,7,.857,3,5,.600,,5,4,15,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
