Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1993-02-06,23-309,WSB,,SEA,L (-28),1,27:00,6,9,.667,1,3,.333,2,2,1.000,0,2,2,2,0,0,1,0,15,12.1,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
34,34,1993-02-08,23-311,WSB,@,HOU,W (+6),0,19:00,4,8,.500,0,0,,0,0,,0,1,1,3,1,0,1,1,8,6.0,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
35,35,1993-02-10,23-313,WSB,@,DAL,W (+8),0,13:00,7,7,1.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,3,16,15.1,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
36,36,1993-02-11,23-314,WSB,@,SAS,L (-10),0,30:00,2,8,.250,0,0,,2,2,1.000,1,0,1,5,1,0,2,3,6,3.2,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
37,37,1993-02-13,23-316,WSB,@,DEN,L (-19),0,16:00,3,7,.429,0,1,.000,0,0,,0,0,0,1,1,0,1,2,6,2.2,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
38,38,1993-02-14,23-317,WSB,@,GSW,L (-20),0,17:00,3,5,.600,0,0,,0,0,,0,1,1,3,0,0,2,6,6,1.7,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
39,39,1993-02-16,23-319,WSB,@,SEA,L (-10),0,29:00,5,8,.625,0,0,,0,0,,0,4,4,3,0,1,3,4,10,5.8,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
40,40,1993-02-18,23-321,WSB,@,LAC,L (-13),1,40:00,8,15,.533,0,0,,1,3,.333,3,1,4,4,4,0,1,4,17,15.5,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
41,41,1993-02-23,23-326,WSB,@,ATL,L (-15),1,31:00,3,8,.375,0,1,.000,0,0,,0,3,3,1,1,0,2,6,6,-0.2,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
42,42,1993-02-24,23-327,WSB,,IND,W (+4),1,33:00,9,13,.692,0,1,.000,0,0,,0,2,2,3,0,0,2,5,18,11.2,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
43,43,1993-02-26,23-329,WSB,,ORL,L (-1),1,37:00,11,20,.550,0,0,,0,0,,1,5,6,5,6,1,3,3,22,20.6,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
44,44,1993-03-03,23-334,WSB,@,MIA,L (-19),1,15:00,2,8,.250,0,0,,0,0,,1,1,2,1,0,0,0,2,4,0.1,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
45,45,1993-03-10,23-341,WSB,,DEN,L (-14),0,29:00,7,12,.583,0,2,.000,6,6,1.000,0,0,0,5,2,0,3,2,20,16.1,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
46,46,1993-03-12,23-343,WSB,,NYK,L (-11),1,32:00,6,18,.333,0,0,,3,3,1.000,1,1,2,2,0,0,3,4,15,2.6,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
47,47,1993-03-15,23-346,WSB,,CLE,W (+4),1,37:00,8,16,.500,0,0,,4,4,1.000,0,0,0,2,0,1,3,2,20,10.3,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
48,48,1993-03-17,23-348,WSB,@,PHI,W (+5),1,40:00,6,12,.500,0,0,,0,0,,0,3,3,5,2,0,3,4,12,7.8,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
49,49,1993-03-19,23-350,WSB,@,CHI,L (-5),1,40:00,15,20,.750,0,0,,7,7,1.000,1,4,5,3,1,0,1,4,37,31.4,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
50,50,1993-03-20,23-351,WSB,,CHI,L (-25),1,25:00,5,12,.417,0,0,,5,5,1.000,0,1,1,0,0,0,1,3,15,6.7,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
51,51,1993-03-22,23-353,WSB,,NJN,W (+5),1,38:00,8,17,.471,0,0,,3,4,.750,0,2,2,5,3,0,1,4,19,14.4,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
52,52,1993-03-24,23-355,WSB,,DAL,L (-3),1,27:00,3,6,.500,0,1,.000,6,7,.857,1,1,2,2,1,0,2,2,12,9.2,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
53,53,1993-03-26,23-357,WSB,,HOU,L (-21),1,30:00,6,15,.400,0,0,,2,3,.667,1,1,2,1,1,0,3,3,14,4.0,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
54,54,1993-03-28,23-359,WSB,@,BOS,L (-1),1,26:00,4,6,.667,0,0,,0,0,,1,1,2,4,0,0,1,1,8,7.8,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
55,55,1993-03-29,23-360,WSB,@,MIL,W (+7),1,21:00,2,5,.400,0,0,,0,0,,0,0,0,6,1,0,1,2,4,4.7,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
56,56,1993-03-31,23-362,WSB,@,IND,L (-19),1,24:00,6,11,.545,0,0,,0,0,,0,1,1,2,0,0,2,3,12,5.2,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
57,57,1993-04-01,23-363,WSB,,SAC,L (-20),1,33:00,4,18,.222,1,1,1.000,2,3,.667,0,0,0,6,1,1,1,4,11,2.9,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
58,58,1993-04-03,24-000,WSB,,POR,W (+12),1,23:00,6,9,.667,0,0,,0,0,,0,0,0,4,1,0,2,1,12,9.5,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
59,59,1993-04-06,24-003,WSB,@,DET,L (-12),1,18:00,1,6,.167,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-4.3,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
60,60,1993-04-07,24-004,WSB,,PHI,L (-8),1,32:00,6,11,.545,0,0,,0,0,,0,3,3,5,1,0,3,4,12,7.5,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
61,61,1993-04-09,24-006,WSB,@,CLE,L (-19),1,31:00,2,9,.222,0,0,,0,0,,0,1,1,6,0,0,1,4,4,0.4,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
62,62,1993-04-11,24-008,WSB,,DET,L (-12),1,33:00,6,15,.400,1,1,1.000,4,5,.800,2,1,3,4,0,0,1,2,17,11.2,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
63,63,1993-04-13,24-010,WSB,@,NYK,L (-8),1,32:00,3,12,.250,0,0,,2,3,.667,2,0,2,3,1,1,0,2,8,4.8,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
64,64,1993-04-15,24-012,WSB,,MIA,W (+18),1,20:00,4,9,.444,0,0,,1,2,.500,1,2,3,4,0,0,4,2,9,3.2,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
65,65,1993-04-17,24-014,WSB,,NJN,L (-1),1,16:00,5,9,.556,1,2,.500,2,2,1.000,2,0,2,3,1,0,1,1,13,11.8,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
66,66,1993-04-20,24-017,WSB,@,ORL,L (-19),1,16:00,1,8,.125,0,0,,3,3,1.000,0,0,0,3,1,1,0,4,5,2.0,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
67,67,1993-04-21,24-018,WSB,,ATL,L (-21),1,27:00,3,13,.231,0,0,,1,4,.250,0,2,2,3,0,0,4,1,7,-3.8,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
68,68,1993-04-23,24-020,WSB,@,MIA,L (-1),1,28:00,3,7,.429,0,0,,2,2,1.000,0,3,3,1,0,0,1,2,8,4.1,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
69,69,1993-04-25,24-022,WSB,,BOS,L (-12),1,30:00,1,10,.100,0,2,.000,2,2,1.000,0,0,0,3,1,0,2,4,4,-3.1,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
