Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1983-12-23,35-112,MIL,@,CLE,W (+6),1,23:00,4,8,.500,0,0,,3,4,.750,2,6,8,4,0,0,2,1,11,10.2,1984,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1984
26,26,1983-12-27,35-116,MIL,@,IND,L (-11),1,22:00,1,3,.333,0,0,,6,8,.750,0,2,2,3,0,0,2,1,8,5.8,1984,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1984
27,27,1983-12-28,35-117,MIL,@,NJN,W (+4),1,16:00,3,6,.500,0,1,.000,0,2,.000,0,0,0,0,1,0,2,0,6,1.2,1984,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1984
28,28,1983-12-30,35-119,MIL,,POR,W (+5),1,26:00,3,5,.600,0,0,,3,5,.600,0,1,1,5,0,0,5,5,9,2.7,1984,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1984
29,29,1984-01-03,35-123,MIL,,CLE,W (+12),1,16:00,0,2,.000,0,0,,2,2,1.000,0,0,0,3,0,0,1,1,2,1.3,1984,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1984
30,30,1984-01-31,35-151,MIL,@,GSW,W (+4),1,19:00,4,5,.800,0,0,,1,2,.500,0,2,2,4,0,0,1,3,9,7.9,1984,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1984
31,31,1984-02-01,35-152,MIL,@,SEA,L (-1),1,20:00,2,7,.286,0,1,.000,0,0,,0,4,4,2,1,0,0,1,4,3.1,1984,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1984
32,32,1984-02-03,35-154,MIL,@,POR,L (-6),1,20:00,4,6,.667,0,0,,3,5,.600,0,1,1,2,0,0,1,0,11,8.3,1984,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1984
33,33,1984-02-04,35-155,MIL,@,UTA,L (-14),1,19:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,3,3,4,-1.2,1984,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1984
34,34,1984-02-07,35-158,MIL,@,KCK,W (+2),1,21:00,2,9,.222,0,0,,2,2,1.000,0,0,0,2,1,0,1,0,6,1.9,1984,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1984
35,35,1984-02-08,35-159,MIL,,NYK,W (+10),1,15:00,0,2,.000,0,0,,1,2,.500,0,0,0,1,1,0,1,3,1,-1.3,1984,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1984
36,36,1984-02-10,35-161,MIL,,SAS,L (-5),1,17:00,2,5,.400,0,0,,2,3,.667,0,1,1,5,0,0,1,1,6,5.3,1984,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1984
37,37,1984-02-12,35-163,MIL,,SDC,W (+7),1,23:00,4,8,.500,0,0,,0,0,,1,1,2,3,0,0,1,2,8,5.3,1984,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1984
38,38,1984-02-14,35-165,MIL,,PHO,W (+9),1,19:00,3,7,.429,0,0,,1,4,.250,0,0,0,1,0,0,2,1,7,0.4,1984,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1984
39,39,1984-02-15,35-166,MIL,@,IND,W (+16),1,24:00,3,4,.750,0,0,,2,6,.333,0,2,2,0,0,0,0,0,8,5.4,1984,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1984
40,40,1984-02-17,35-168,MIL,,UTA,W (+14),1,30:00,4,9,.444,0,2,.000,0,0,,0,1,1,6,1,0,0,2,8,8.0,1984,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1984
41,41,1984-02-19,35-170,MIL,@,CHI,W (+10),1,15:00,2,7,.286,0,1,.000,2,2,1.000,0,2,2,4,1,0,2,1,6,3.9,1984,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1984
42,42,1984-02-21,35-172,MIL,@,HOU,L (-17),1,14:00,2,4,.500,0,1,.000,0,2,.000,0,0,0,3,0,0,2,2,4,0.5,1984,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1984
43,43,1984-02-24,35-175,MIL,@,DAL,W (+7),1,12:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,2,0,6,2.4,1984,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1984
44,44,1984-02-25,35-176,MIL,@,SAS,W (+11),1,23:00,5,5,1.000,0,0,,1,2,.500,0,1,1,2,0,0,3,4,11,6.2,1984,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1984
45,45,1984-02-29,35-180,MIL,,CHI,W (+29),1,15:00,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,2,3,0,-4.6,1984,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1984
46,46,1984-03-02,35-182,MIL,@,WSB,W (+20),1,12:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.8,1984,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1984
