Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1967-11-10,24-160,PHI,@,SFW,L (-19),,33:00,6,13,.462,12,15,.800,8,3,3,24,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
12,12,1967-11-11,24-161,PHI,@,LAL,W (+4),,20:00,4,10,.400,4,6,.667,5,0,3,12,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
13,13,1967-11-14,24-164,PHI,,CIN,W (+20),,29:00,5,14,.357,4,8,.500,10,2,2,14,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
14,14,1967-11-15,24-165,PHI,@,DET,L (-3),,29:00,6,15,.400,6,7,.857,6,1,5,18,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
15,15,1967-11-17,24-167,PHI,,STL,W (+8),,30:00,13,24,.542,12,14,.857,16,2,4,38,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
16,16,1967-11-18,24-168,PHI,,BOS,L (-5),,36:00,13,30,.433,5,7,.714,15,3,4,31,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
17,17,1967-11-22,24-172,PHI,@,STL,L (-2),,19:00,6,10,.600,4,6,.667,4,1,2,16,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
18,18,1967-12-05,24-185,PHI,,LAL,L (-6),,19:00,3,11,.273,4,7,.571,4,2,2,10,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
19,19,1967-12-06,24-186,PHI,@,CIN,W (+1),,26:00,10,19,.526,4,5,.800,8,1,4,24,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
20,20,1967-12-08,24-188,PHI,,NYK,W (+8),,26:00,8,24,.333,8,9,.889,7,5,3,24,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
21,21,1967-12-09,24-189,PHI,@,BAL,W (+14),,29:00,14,23,.609,5,8,.625,12,2,4,33,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
22,22,1967-12-12,24-192,PHI,,SEA,W (+11),,29:00,7,19,.368,7,8,.875,13,3,5,21,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
23,23,1967-12-14,24-194,PHI,@,BOS,L (-1),,30:00,5,22,.227,6,6,1.000,11,0,5,16,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
24,24,1967-12-15,24-195,PHI,,STL,W (+9),,32:00,5,15,.333,7,12,.583,11,3,3,17,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
25,25,1967-12-16,24-196,PHI,@,CHI,W (+20),,25:00,4,9,.444,2,4,.500,3,3,4,10,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
26,26,1967-12-17,24-197,PHI,@,SEA,W (+15),,31:00,5,11,.455,8,9,.889,4,2,2,18,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
27,27,1967-12-20,24-200,PHI,@,SEA,W (+38),,31:00,5,15,.333,9,12,.750,11,6,3,19,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
28,28,1967-12-25,24-205,PHI,@,BAL,W (+3),,31:00,8,20,.400,11,18,.611,6,4,5,27,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
29,29,1967-12-26,24-206,PHI,,CIN,W (+5),,24:00,8,17,.471,4,4,1.000,6,1,3,20,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
30,30,1967-12-27,24-207,PHI,@,NYK,W (+9),,26:00,5,12,.417,2,3,.667,2,2,5,12,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
31,31,1967-12-29,24-209,PHI,,BOS,W (+10),,35:00,13,21,.619,10,15,.667,13,1,4,36,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
32,32,1967-12-30,24-210,PHI,,DET,W (+15),,29:00,4,9,.444,3,4,.750,7,0,5,11,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
33,33,1968-01-03,24-214,PHI,,NYK,L (-14),,35:00,10,20,.500,5,6,.833,9,3,4,25,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
34,34,1968-01-05,24-216,PHI,,LAL,W (+12),,30:00,7,15,.467,4,6,.667,5,2,4,18,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
35,35,1968-01-06,24-217,PHI,@,STL,W (+11),,37:00,8,22,.364,4,6,.667,7,2,3,20,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
36,36,1968-01-07,24-218,PHI,@,CIN,L (-16),,30:00,9,20,.450,4,4,1.000,5,4,3,22,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
37,37,1968-01-10,24-221,PHI,,STL,L (-12),,22:00,2,12,.167,4,6,.667,2,4,6,8,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
38,38,1968-01-12,24-223,PHI,,BAL,W (+17),,22:00,4,10,.400,4,7,.571,6,2,5,12,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
39,39,1968-01-13,24-224,PHI,@,DET,W (+9),,32:00,10,23,.435,1,3,.333,6,3,2,21,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
40,40,1968-01-17,24-228,PHI,@,LAL,L (-9),,25:00,2,11,.182,8,9,.889,6,3,3,12,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
41,41,1968-01-19,24-230,PHI,@,SFW,L (-11),,26:00,10,18,.556,5,5,1.000,8,4,4,25,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
42,42,1968-01-20,24-231,PHI,@,CHI,W (+24),,29:00,7,13,.538,3,5,.600,11,2,3,17,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
43,43,1968-01-25,24-236,PHI,@,DET,W (+15),,23:00,6,16,.375,6,7,.857,8,2,1,18,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
44,44,1968-01-26,24-237,PHI,,CIN,W (+10),,27:00,6,15,.400,3,4,.750,11,3,2,15,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
45,45,1968-01-28,24-239,PHI,@,BOS,L (-12),,27:00,5,16,.313,5,5,1.000,6,1,5,15,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
46,46,1968-01-30,24-241,PHI,,BOS,W (+7),,30:00,8,17,.471,2,3,.667,9,4,3,18,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
47,47,1968-02-02,24-244,PHI,,DET,W (+10),,27:00,8,14,.571,4,6,.667,2,6,4,20,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
48,48,1968-02-03,24-245,PHI,@,BAL,W (+12),,27:00,7,13,.538,5,7,.714,6,1,5,19,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
49,49,1968-02-04,24-246,PHI,,SFW,W (+24),,21:00,8,18,.444,1,3,.333,10,3,5,17,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
50,50,1968-02-07,24-249,PHI,,SDR,W (+22),,28:00,4,9,.444,11,12,.917,6,4,1,19,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
51,51,1968-02-09,24-251,PHI,,CHI,W (+5),,26:00,6,15,.400,3,4,.750,6,1,3,15,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
52,52,1968-02-10,24-252,PHI,@,NYK,L (-18),,33:00,4,17,.235,4,6,.667,17,1,4,12,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
53,53,1968-02-11,24-253,PHI,,STL,W (+26),,29:00,9,20,.450,5,7,.714,7,2,5,23,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
54,54,1968-02-13,24-255,PHI,@,SFW,W (+7),,17:00,3,11,.273,10,14,.714,4,2,2,16,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
55,55,1968-02-14,24-256,PHI,,SEA,W (+24),,32:00,9,17,.529,3,3,1.000,4,8,4,21,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
56,56,1968-02-16,24-258,PHI,@,SDR,W (+16),,30:00,10,14,.714,6,8,.750,7,1,4,26,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
57,57,1968-02-17,24-259,PHI,@,LAL,W (+1),,44:00,9,19,.474,3,6,.500,9,7,4,21,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
58,58,1968-02-18,24-260,PHI,@,SDR,L (-5),,29:00,13,22,.591,4,10,.400,11,2,6,30,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
59,59,1968-02-20,24-262,PHI,,SEA,W (+32),,26:00,5,12,.417,6,7,.857,7,3,4,16,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
60,60,1968-02-25,24-267,PHI,@,STL,W (+7),,20:00,4,10,.400,0,1,.000,1,1,2,8,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
61,61,1968-02-27,24-269,PHI,,SFW,W (+20),,22:00,4,11,.364,6,8,.750,5,2,3,14,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
62,62,1968-03-03,24-274,PHI,@,BOS,W (+6),,21:00,2,8,.250,5,7,.714,6,1,6,9,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
63,63,1968-03-05,24-276,PHI,,SDR,W (+31),,29:00,10,14,.714,4,5,.800,10,5,3,24,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
64,64,1968-03-06,24-277,PHI,@,CIN,L (-2),,29:00,7,17,.412,6,6,1.000,8,1,4,20,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
65,65,1968-03-07,24-278,PHI,,CIN,W (+8),,34:00,9,22,.409,6,10,.600,6,1,4,24,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
66,66,1968-03-08,24-279,PHI,,BOS,W (+5),,25:00,7,19,.368,1,2,.500,13,4,5,15,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
67,67,1968-03-10,24-281,PHI,@,NYK,W (+11),,29:00,4,12,.333,10,11,.909,8,4,4,18,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
68,68,1968-03-12,24-283,PHI,,CHI,W (+24),,28:00,8,22,.364,2,4,.500,9,2,2,18,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
69,69,1968-03-13,24-284,PHI,,NYK,L (-10),,27:00,6,12,.500,4,6,.667,11,5,5,16,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
70,70,1968-03-15,24-286,PHI,,BAL,W (+7),,32:00,6,13,.462,0,0,,8,2,3,12,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
71,71,1968-03-16,24-287,PHI,@,CHI,W (+22),,29:00,8,16,.500,1,1,1.000,7,6,1,17,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
72,72,1968-03-18,24-289,PHI,,LAL,W (+30),,28:00,6,13,.462,7,10,.700,8,3,3,19,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
73,73,1968-03-19,24-290,PHI,,CIN,L (-1),,37:00,9,18,.500,5,6,.833,8,6,1,23,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
74,74,1968-03-20,24-291,PHI,@,BAL,W (+18),,28:00,7,16,.438,4,6,.667,7,2,3,18,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
