Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1986-11-22,28-163,NYK,,GSW,L (-4),1,37:00,8,16,.500,1,1,1.000,4,4,1.000,0,3,3,4,0,0,5,2,21,10.9,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
14,14,1986-11-25,28-166,NYK,,HOU,W (+9),1,24:00,2,7,.286,0,0,,3,4,.750,0,0,0,9,0,0,0,3,7,7.6,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
15,15,1986-11-26,28-167,NYK,@,BOS,L (-11),1,28:00,3,11,.273,0,1,.000,0,0,,1,0,1,4,1,0,2,3,6,0.8,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
16,16,1986-11-29,28-170,NYK,,CLE,L (-2),1,37:00,4,10,.400,0,1,.000,1,1,1.000,0,2,2,12,1,0,1,5,9,10.6,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
17,17,1986-12-02,28-173,NYK,@,PHO,L (-24),1,34:00,5,13,.385,0,0,,1,1,1.000,2,2,4,7,0,0,2,3,11,7.6,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
18,18,1986-12-04,28-175,NYK,@,LAC,W (+4),1,31:00,3,6,.500,0,0,,0,0,,1,0,1,7,1,1,2,1,6,7.9,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
19,19,1986-12-05,28-176,NYK,@,UTA,L (-27),1,35:00,3,11,.273,0,0,,0,0,,0,1,1,9,1,0,2,4,6,3.5,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
20,20,1986-12-07,28-178,NYK,@,POR,L (-3),1,23:00,3,6,.500,0,0,,1,1,1.000,0,1,1,5,1,0,2,2,7,6.0,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
21,21,1986-12-09,28-180,NYK,,LAL,L (-26),1,25:00,3,4,.750,0,0,,0,0,,0,0,0,3,2,0,3,4,6,3.9,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
22,22,1986-12-10,28-181,NYK,@,WSB,L (-1),1,43:00,5,9,.556,0,0,,3,4,.750,0,1,1,12,3,0,4,2,13,15.2,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
23,23,1986-12-13,28-184,NYK,,ATL,L (-12),1,19:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,5,1,1,-3.5,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
24,24,1986-12-16,28-187,NYK,,BOS,L (-11),1,23:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,3,0,4,3,2,-0.2,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
25,25,1986-12-18,28-189,NYK,,NJN,L (-1),1,32:00,4,7,.571,0,0,,0,0,,0,1,1,4,0,0,0,5,8,5.8,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
26,26,1986-12-20,28-191,NYK,,IND,L (-24),1,27:00,3,5,.600,0,0,,0,0,,0,1,1,6,0,0,1,4,6,5.6,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
27,27,1986-12-22,28-193,NYK,,SAS,W (+4),0,22:00,2,6,.333,0,0,,3,4,.750,0,1,1,5,0,0,2,2,7,4.2,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
28,28,1986-12-25,28-196,NYK,,CHI,W (+1),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
29,29,1986-12-27,28-198,NYK,,MIL,W (+14),0,16:00,1,4,.250,0,1,.000,2,3,.667,0,0,0,4,0,0,1,1,4,2.6,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
30,30,1986-12-30,28-201,NYK,,WSB,W (+6),0,19:00,1,3,.333,0,0,,1,1,1.000,0,2,2,7,0,0,0,3,3,5.6,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
31,31,1987-01-03,28-205,NYK,@,ATL,L (-22),0,24:00,2,8,.250,0,0,,0,0,,1,0,1,2,0,0,2,1,4,-1.1,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
32,32,1987-01-06,28-208,NYK,,ATL,W (+32),0,19:00,2,6,.333,0,0,,0,0,,1,0,1,5,0,0,0,2,4,4.0,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
33,33,1987-01-07,28-209,NYK,@,DET,L (-11),0,18:00,4,7,.571,0,0,,0,0,,1,2,3,2,1,0,0,3,8,7.2,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
34,34,1987-01-09,28-211,NYK,@,PHI,W (+10),0,28:00,4,5,.800,0,0,,0,0,,0,1,1,7,1,0,2,2,8,9.5,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
35,35,1987-01-10,28-212,NYK,,SAC,W (+4),0,26:00,3,5,.600,1,1,1.000,3,5,.600,0,1,1,9,1,0,3,2,10,10.7,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
36,36,1987-01-13,28-215,NYK,,DAL,L (-5),0,29:00,4,7,.571,0,0,,0,0,,0,1,1,9,0,0,1,0,8,10.3,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
37,37,1987-01-17,28-219,NYK,@,CLE,L (-6),0,23:00,4,8,.500,0,2,.000,0,0,,1,0,1,4,1,0,0,5,8,6.5,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
38,38,1987-01-19,28-221,NYK,,BOS,W (+2),0,9:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,0,4,2.7,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
39,39,1987-01-21,28-223,NYK,@,DAL,L (-20),0,13:00,1,5,.200,0,1,.000,0,0,,0,0,0,2,1,0,1,2,2,-0.5,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
40,40,1987-01-23,28-225,NYK,@,HOU,L (-14),0,27:00,3,6,.500,0,1,.000,0,0,,0,2,2,14,1,0,1,2,6,12.6,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
41,41,1987-01-24,28-226,NYK,@,SAS,L (-7),0,18:00,1,4,.250,0,0,,1,1,1.000,0,0,0,4,0,0,1,0,3,2.4,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
42,42,1987-01-27,28-229,NYK,,PHI,L (-5),0,19:00,2,4,.500,0,0,,2,2,1.000,0,0,0,4,1,0,1,0,6,6.8,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
43,43,1987-01-30,28-232,NYK,@,ATL,L (-8),0,16:00,1,5,.200,0,0,,0,0,,1,1,2,3,1,0,1,2,2,1.2,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
44,44,1987-01-31,28-233,NYK,,DET,L (-1),0,27:00,5,9,.556,0,0,,1,2,.500,0,0,0,10,1,0,2,3,11,11.1,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
45,45,1987-02-02,28-235,NYK,@,WSB,L (-6),0,11:00,2,4,.500,0,1,.000,2,2,1.000,0,1,1,2,1,1,2,0,6,5.4,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
46,46,1987-02-03,28-236,NYK,@,MIL,W (+1),0,15:00,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,1,6,4.6,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
47,47,1987-02-05,28-238,NYK,,NJN,W (+17),0,29:00,5,8,.625,0,0,,0,0,,0,3,3,11,2,0,3,2,10,13.2,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
48,48,1987-02-10,28-243,NYK,@,CLE,L (-5),0,7:00,0,2,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,2,2,1.2,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
49,49,1987-02-16,28-249,NYK,,PHI,L (-10),0,10:00,0,1,.000,0,0,,0,1,.000,0,0,0,1,1,0,0,1,0,0.2,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
50,50,1987-02-19,28-252,NYK,,CLE,W (+15),1,27:00,3,6,.500,0,0,,2,2,1.000,1,3,4,8,3,0,3,4,8,10.6,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
51,51,1987-02-21,28-254,NYK,@,NJN,L (-4),1,34:00,2,8,.250,0,2,.000,0,0,,0,0,0,7,1,0,1,2,4,3.3,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
52,52,1987-02-22,28-255,NYK,@,DET,L (-12),1,27:00,5,10,.500,0,0,,2,2,1.000,1,0,1,9,2,0,3,2,12,12.2,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
53,53,1987-02-24,28-257,NYK,,POR,L (-13),0,27:00,4,6,.667,2,2,1.000,0,0,,1,0,1,8,3,0,2,3,10,13.5,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
54,54,1987-02-28,28-261,NYK,@,WSB,L (-20),0,18:00,4,5,.800,0,1,.000,1,1,1.000,0,1,1,4,0,0,1,2,9,8.4,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
55,55,1987-03-01,28-262,NYK,@,IND,L (-7),0,35:00,7,11,.636,1,2,.500,0,1,.000,0,0,0,5,0,0,5,2,15,7.4,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
56,56,1987-03-03,28-264,NYK,,UTA,W (+13),0,21:00,5,10,.500,0,0,,1,1,1.000,1,1,2,3,1,0,1,2,11,8.3,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
57,57,1987-03-04,28-265,NYK,@,PHI,W (+3),0,16:00,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,0,2,0,-0.5,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
58,58,1987-03-06,28-267,NYK,@,CHI,W (+1),0,25:00,3,6,.500,2,2,1.000,0,1,.000,0,1,1,9,1,0,0,0,8,12.2,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
59,59,1987-03-07,28-268,NYK,,LAC,W (+22),0,27:00,5,12,.417,0,1,.000,0,0,,1,1,2,5,1,0,2,0,10,7.1,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
60,60,1987-03-10,28-271,NYK,,DET,L (-23),0,25:00,4,10,.400,1,2,.500,2,2,1.000,0,0,0,4,0,0,0,1,11,8.0,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
61,61,1987-03-13,28-274,NYK,,NJN,L (-5),0,18:00,3,6,.500,0,0,,0,0,,0,1,1,5,0,0,1,3,6,4.6,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
62,62,1987-03-15,28-276,NYK,@,BOS,L (-9),0,31:00,8,16,.500,1,1,1.000,0,0,,3,2,5,6,1,0,1,0,17,15.9,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
63,63,1987-03-17,28-278,NYK,,DEN,L (-22),0,30:00,7,12,.583,0,3,.000,0,0,,3,0,3,9,1,0,2,3,14,14.6,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
64,64,1987-03-19,28-280,NYK,,IND,W (+6),0,20:00,4,4,1.000,0,0,,0,0,,0,3,3,4,1,1,3,1,8,8.8,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
65,65,1987-03-21,28-282,NYK,,ATL,L (-12),0,20:00,3,9,.333,0,0,,1,2,.500,0,0,0,5,1,0,1,2,7,4.2,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
66,66,1987-03-23,28-284,NYK,,SEA,L (-5),0,21:00,3,7,.429,1,1,1.000,1,1,1.000,0,1,1,5,1,0,3,2,8,5.3,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
67,67,1987-03-24,28-285,NYK,@,MIL,L (-39),0,26:00,2,10,.200,0,2,.000,2,4,.500,1,3,4,4,0,0,3,2,6,-0.4,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
68,68,1987-03-27,28-288,NYK,@,IND,L (-9),0,22:00,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-0.7,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
69,69,1987-03-29,28-290,NYK,@,CHI,L (-19),0,26:00,3,10,.300,0,1,.000,2,2,1.000,0,1,1,6,2,0,1,2,8,6.9,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
70,70,1987-03-31,28-292,NYK,,BOS,W (+8),0,17:00,0,2,.000,0,0,,1,1,1.000,0,1,1,3,1,0,0,1,1,2.6,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
71,71,1987-04-01,28-293,NYK,@,NJN,L (-1),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-2.4,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
72,72,1987-04-03,28-295,NYK,@,ATL,L (-37),0,22:00,6,11,.545,0,2,.000,2,2,1.000,0,3,3,3,0,0,2,0,14,9.7,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
73,73,1987-04-04,28-296,NYK,,IND,W (+4),0,18:00,1,4,.250,0,0,,0,0,,0,3,3,3,0,0,1,0,2,1.6,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
74,74,1987-04-06,28-298,NYK,,PHI,W (+7),0,12:00,0,3,.000,0,0,,0,0,,0,1,1,4,1,0,0,0,0,2.0,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
75,75,1987-04-10,28-302,NYK,,MIL,L (-39),0,18:00,3,8,.375,0,2,.000,1,1,1.000,1,0,1,2,0,0,3,1,7,1.3,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
76,76,1987-04-12,28-304,NYK,@,BOS,L (-12),0,21:00,3,9,.333,0,2,.000,0,0,,2,2,4,5,1,0,1,2,6,5.6,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
77,77,1987-04-13,28-305,NYK,,DET,L (-20),0,10:00,0,5,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3.1,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
78,78,1987-04-15,28-307,NYK,@,DET,L (-4),0,20:00,4,8,.500,0,0,,0,0,,0,0,0,2,1,0,0,3,8,5.2,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
79,79,1987-04-17,28-309,NYK,,WSB,L (-32),0,11:00,1,6,.167,0,0,,0,0,,1,0,1,2,3,0,2,0,2,1.3,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
80,80,1987-04-18,28-310,NYK,@,CLE,L (-9),1,34:00,5,9,.556,1,1,1.000,0,0,,0,2,2,12,4,0,3,2,11,15.9,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
