Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1988-01-06,31-266,LAL,,DAL,W (+14),0,31:00,2,8,.250,1,2,.500,2,2,1.000,1,3,4,4,0,1,0,1,7,6.9,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
30,30,1988-01-08,31-268,LAL,@,DET,W (+2),0,29:00,2,7,.286,1,4,.250,1,2,.500,0,3,3,1,0,0,2,4,6,-0.5,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
31,31,1988-01-09,31-269,LAL,@,IND,W (+3),0,31:00,3,4,.750,2,2,1.000,0,0,,1,3,4,3,1,1,0,1,8,11.4,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
32,32,1988-01-12,31-272,LAL,,GSW,W (+4),0,30:00,5,11,.455,1,4,.250,4,4,1.000,0,1,1,6,1,1,0,2,15,14.7,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
33,33,1988-01-13,31-273,LAL,@,LAC,L (-1),0,32:00,3,12,.250,0,4,.000,2,2,1.000,2,3,5,2,2,1,2,4,8,3.6,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
34,34,1988-01-16,31-276,LAL,@,PHO,W (+11),0,27:00,3,5,.600,1,1,1.000,2,2,1.000,0,3,3,4,0,0,4,0,9,6.4,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
35,35,1988-01-18,31-278,LAL,,HOU,W (+11),0,24:00,1,5,.200,0,1,.000,0,0,,0,2,2,4,0,0,0,1,2,1.9,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
36,36,1988-01-21,31-281,LAL,@,DEN,L (-2),0,35:00,3,8,.375,1,4,.250,2,2,1.000,0,5,5,5,1,1,2,3,9,8.1,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
37,37,1988-01-22,31-282,LAL,,NYK,W (+1),0,24:00,3,8,.375,1,3,.333,0,0,,0,2,2,7,2,0,4,2,7,5.3,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
38,38,1988-01-26,31-286,LAL,,UTA,W (+11),0,27:00,6,11,.545,1,5,.200,2,3,.667,1,2,3,2,1,1,2,2,15,10.9,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
39,39,1988-01-28,31-288,LAL,@,SAC,W (+21),0,27:00,2,5,.400,1,2,.500,2,2,1.000,1,1,2,2,1,0,1,2,7,5.9,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
40,40,1988-01-29,31-289,LAL,,ATL,W (+10),0,36:00,3,6,.500,3,3,1.000,1,2,.500,0,7,7,9,0,0,3,2,10,11.2,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
41,41,1988-02-02,31-293,LAL,,CHI,W (+9),0,16:00,3,4,.750,1,2,.500,0,0,,0,4,4,4,0,0,2,6,7,5.0,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
42,42,1988-02-04,31-295,LAL,@,LAC,W (+31),0,29:00,4,11,.364,0,2,.000,0,0,,1,3,4,7,1,0,3,1,8,6.0,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
43,43,1988-02-09,31-300,LAL,,IND,L (-2),0,31:00,3,10,.300,2,4,.500,2,2,1.000,1,2,3,5,1,0,0,1,10,9.6,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
44,44,1988-02-11,31-302,LAL,@,DEN,W (+12),0,34:00,4,8,.500,2,3,.667,3,4,.750,0,5,5,9,2,0,0,3,13,17.2,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
45,45,1988-02-12,31-303,LAL,@,SAS,W (+1),0,28:00,2,4,.500,1,2,.500,5,6,.833,0,4,4,7,0,1,0,3,10,13.2,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
46,46,1988-02-14,31-305,LAL,,BOS,W (+9),0,32:00,1,8,.125,1,3,.333,9,9,1.000,2,1,3,8,0,0,0,2,12,13.3,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
47,47,1988-02-16,31-307,LAL,,LAC,W (+19),0,27:00,5,11,.455,1,5,.200,0,0,,1,1,2,6,2,1,1,1,11,11.8,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
48,48,1988-02-18,31-309,LAL,@,HOU,W (+15),0,23:00,2,5,.400,0,2,.000,0,0,,1,2,3,1,1,0,1,2,4,2.5,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
49,49,1988-03-14,31-334,LAL,,NJN,W (+10),0,27:00,1,4,.250,0,1,.000,2,2,1.000,0,2,2,6,1,1,2,0,4,6.1,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
50,50,1988-03-15,31-335,LAL,@,POR,L (-17),0,35:00,4,13,.308,0,2,.000,2,2,1.000,0,3,3,5,1,0,2,4,10,4.3,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
51,51,1988-04-05,31-356,LAL,,SEA,W (+4),0,35:00,1,5,.200,0,1,.000,3,4,.750,2,2,4,3,1,0,3,2,5,2.8,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
52,52,1988-04-08,31-359,LAL,,LAC,W (+19),0,15:00,1,7,.143,0,2,.000,0,0,,1,3,4,3,0,0,1,4,2,-1.4,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
53,53,1988-04-09,31-360,LAL,@,POR,L (-10),0,27:00,1,9,.111,0,4,.000,0,0,,2,2,4,5,2,0,1,2,2,1.8,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
54,54,1988-04-12,31-363,LAL,,POR,W (+6),0,27:00,1,5,.200,0,2,.000,0,0,,2,1,3,3,0,0,2,2,2,-0.1,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
55,55,1988-04-13,31-364,LAL,@,DEN,L (-14),1,42:00,3,11,.273,1,4,.250,4,4,1.000,2,3,5,6,1,1,2,1,11,10.3,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
56,56,1988-04-15,32-000,LAL,,PHO,W (+3),0,37:00,4,9,.444,3,5,.600,1,1,1.000,1,3,4,9,4,0,3,3,12,15.0,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
57,57,1988-04-17,32-002,LAL,@,HOU,L (-8),0,17:00,1,5,.200,1,2,.500,0,0,,1,1,2,2,0,0,1,2,3,0.5,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
58,58,1988-04-19,32-004,LAL,@,SAS,W (+7),0,21:00,2,6,.333,0,4,.000,0,0,,0,5,5,1,0,0,1,3,4,0.6,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
59,59,1988-04-20,32-005,LAL,@,DAL,W (+7),1,37:00,5,12,.417,2,3,.667,2,2,1.000,0,2,2,3,0,1,1,3,14,8.8,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
60,60,1988-04-22,32-007,LAL,@,PHO,W (+5),0,24:00,1,4,.250,0,3,.000,2,2,1.000,0,2,2,6,0,0,0,2,4,5.6,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
61,61,1988-04-24,32-009,LAL,,GSW,W (+36),0,21:00,3,6,.500,1,2,.500,2,4,.500,1,4,5,7,1,0,2,1,9,10.6,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
