Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
69,69,2006-03-22,30-003,DEN,,SAS,W (+12),1,36:31,4,12,.333,0,0,,7,9,.778,3,3,6,7,0,0,3,3,15,11.1,+4,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
70,70,2006-03-24,30-005,DEN,,SEA,W (+13),1,35:02,3,7,.429,1,3,.333,2,3,.667,2,3,5,15,4,1,3,3,9,18.2,+9,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
71,71,2006-03-25,30-006,DEN,@,PHO,L (-11),1,39:50,8,15,.533,1,2,.500,7,8,.875,1,2,3,6,2,1,4,4,24,18.9,0,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
72,72,2006-03-29,30-010,DEN,,UTA,L (-11),1,43:45,5,9,.556,0,0,,9,10,.900,1,2,3,12,3,0,4,2,19,22.2,-1,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
73,73,2006-03-31,30-012,DEN,,MIN,W (+12),1,34:33,6,15,.400,0,1,.000,4,7,.571,2,1,3,8,0,1,6,2,16,7.9,+10,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
74,74,2006-04-02,30-014,DEN,@,DAL,L (-24),1,34:41,5,8,.625,1,1,1.000,3,4,.750,0,1,1,3,1,0,2,1,14,11.0,-7,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
75,75,2006-04-04,30-016,DEN,@,LAC,L (-2),1,29:23,2,6,.333,0,0,,0,0,,1,6,7,12,1,0,3,5,4,7.5,+10,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
76,76,2006-04-06,30-018,DEN,,LAL,W (+2),1,40:08,5,13,.385,0,0,,5,7,.714,2,2,4,7,0,0,3,4,15,9.4,+5,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
77,77,2006-04-08,30-020,DEN,,GSW,W (+3),1,29:52,2,8,.250,0,0,,2,4,.500,0,2,2,5,2,0,2,5,6,2.5,+1,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
78,78,2006-04-10,30-022,DEN,@,POR,W (+12),1,32:56,5,7,.714,0,0,,0,0,,0,3,3,9,3,0,2,4,10,13.7,+6,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
79,79,2006-04-12,30-024,DEN,@,UTA,L (-21),1,28:58,1,6,.167,0,0,,0,0,,1,1,2,8,2,0,3,2,2,3.0,-21,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
80,80,2006-04-15,30-027,DEN,,SAC,L (-18),1,24:27,3,6,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,6,4.7,-12,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
81,81,2006-04-17,30-029,DEN,,HOU,L (-3),1,20:51,2,5,.400,0,0,,3,4,.750,0,1,1,7,3,0,3,1,7,8.7,+6,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
82,82,2006-04-19,30-031,DEN,@,SEA,L (-11),1,17:32,1,4,.250,0,1,.000,1,2,.500,0,3,3,5,1,0,1,3,3,3.4,-8,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
