Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,1999-11-27,34-061,SAS,,DEN,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
16,8,1999-11-30,34-064,SAS,,DET,W (+19),0,11:08,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,0,4,0.7,-5,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
17,9,1999-12-02,34-066,SAS,@,NJN,W (+2),0,6:31,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
18,10,1999-12-03,34-067,SAS,@,DET,L (-22),0,11:40,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-3.0,-6,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
19,,1999-12-05,34-069,SAS,@,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
20,11,1999-12-07,34-071,SAS,@,IND,L (-6),0,6:51,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+2,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
21,12,1999-12-09,34-073,SAS,,VAN,W (+8),0,5:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
22,,1999-12-11,34-075,SAS,,WAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
23,13,1999-12-14,34-078,SAS,@,DAL,W (+18),0,4:22,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
24,,1999-12-15,34-079,SAS,,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
25,14,1999-12-17,34-081,SAS,,BOS,W (+9),0,7:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
26,,1999-12-18,34-082,SAS,@,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
27,,1999-12-21,34-085,SAS,,PHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
28,15,1999-12-23,34-087,SAS,,MIL,L (-3),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
29,,1999-12-25,34-089,SAS,@,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
30,16,1999-12-27,34-091,SAS,@,GSW,W (+22),0,3:35,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,1.2,+5,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
31,,1999-12-30,34-094,SAS,@,VAN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
32,,2000-01-04,34-099,SAS,@,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
33,17,2000-01-05,34-100,SAS,,SEA,L (-3),0,6:27,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,+4,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
34,18,2000-01-07,34-102,SAS,@,PHO,W (+19),0,4:23,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-4,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
35,19,2000-01-08,34-103,SAS,,ORL,W (+35),0,17:25,2,4,.500,0,0,,0,0,,0,0,0,0,2,0,0,0,4,4.0,-5,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
36,,2000-01-10,34-105,SAS,,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
37,,2000-01-13,34-108,SAS,@,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
38,,2000-01-14,34-109,SAS,@,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
39,,2000-01-17,34-112,SAS,@,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
40,,2000-01-19,34-114,SAS,,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
41,,2000-01-22,34-117,SAS,,NYK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
42,20,2000-01-25,34-120,SAS,,LAC,W (+23),0,6:42,1,3,.333,0,2,.000,1,2,.500,1,0,1,0,0,0,2,0,3,-0.4,+4,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
43,21,2000-01-27,34-122,SAS,,MIN,W (+12),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
44,,2000-01-29,34-124,SAS,@,POR,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
45,22,2000-02-01,34-127,SAS,,LAL,W (+24),0,4:11,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
46,23,2000-02-03,34-129,SAS,,TOR,W (+17),0,4:22,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,+1,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
47,24,2000-02-06,34-132,SAS,@,UTA,L (-3),0,13:42,2,3,.667,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,0,6,5.0,+2,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
48,25,2000-02-08,34-134,SAS,,SEA,W (+2),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
49,,2000-02-09,34-135,SAS,@,DEN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
50,26,2000-02-15,34-141,SAS,@,CLE,L (-11),0,12:00,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,1.9,-2,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
51,27,2000-02-18,34-144,SAS,,HOU,W (+24),0,14:21,1,4,.250,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,1.9,-7,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
52,28,2000-02-20,34-146,SAS,@,HOU,W (+2),0,3:30,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
53,,2000-02-21,34-147,SAS,,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
54,,2000-02-24,34-150,SAS,@,CHH,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
55,29,2000-02-25,34-151,SAS,@,CHI,W (+13),0,23:06,3,8,.375,1,3,.333,1,1,1.000,0,1,1,3,0,0,0,1,8,5.6,-2,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
56,30,2000-02-27,34-153,SAS,@,MIN,L (-4),0,21:49,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,0,1,0,2,1,9,5.6,+6,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
57,31,2000-02-29,34-155,SAS,,MIA,W (+24),0,22:18,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,1.6,0,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
58,,2000-03-02,34-157,SAS,,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
59,32,2000-03-04,34-159,SAS,,SAC,L (-5),0,5:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+9,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
