Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1981-12-30,27-170,DEN,@,KCK,L (-4),0,24:00,2,8,.250,0,0,,3,4,.750,1,1,2,3,1,0,6,3,7,-1.3,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
13,13,1982-01-02,27-173,DEN,@,SAS,L (-15),0,27:00,13,21,.619,0,0,,15,19,.789,2,0,2,0,0,2,3,5,41,27.7,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
14,14,1982-01-03,27-174,DEN,@,MIL,W (+6),0,13:00,3,7,.429,0,0,,5,5,1.000,0,0,0,0,1,1,0,1,11,8.6,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
15,15,1982-01-05,27-176,DEN,@,CHI,L (-6),0,10:00,2,6,.333,0,0,,4,4,1.000,0,1,1,2,0,0,1,3,8,4.1,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
16,16,1982-01-12,27-183,DEN,,KCK,W (+13),0,17:00,2,8,.250,0,1,.000,6,6,1.000,1,1,2,1,0,1,2,1,10,5.2,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
17,17,1982-01-13,27-184,DEN,@,GSW,L (-15),0,28:00,9,14,.643,0,1,.000,10,10,1.000,0,0,0,3,0,1,3,5,28,19.6,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
18,18,1982-01-15,27-186,DEN,,DAL,W (+15),0,20:00,4,9,.444,0,0,,2,4,.500,1,3,4,2,0,1,3,3,10,4.0,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
19,19,1982-01-17,27-188,DEN,@,SDC,W (+7),0,28:00,5,11,.455,0,0,,6,7,.857,1,2,3,2,2,0,2,3,16,11.4,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
20,20,1982-01-19,27-190,DEN,,LAL,W (+1),0,25:00,10,18,.556,0,0,,1,1,1.000,1,0,1,7,0,0,2,4,21,14.4,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
21,21,1982-01-22,27-193,DEN,,MIL,L (-6),0,25:00,4,13,.308,0,0,,9,10,.900,2,1,3,2,1,0,1,2,17,11.4,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
22,22,1982-01-23,27-194,DEN,@,HOU,W (+2),0,20:00,4,8,.500,0,0,,4,6,.667,0,1,1,0,0,0,4,3,12,2.3,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
23,23,1982-01-27,27-198,DEN,,NJN,W (+14),0,25:00,2,11,.182,0,1,.000,6,8,.750,1,4,5,5,1,0,1,1,10,7.3,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
24,24,1982-02-02,27-204,DEN,,NYK,W (+11),0,17:00,2,9,.222,0,0,,5,6,.833,2,2,4,1,0,0,2,2,9,3.0,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
25,25,1982-02-04,27-206,DEN,@,IND,L (-17),0,24:00,7,16,.438,1,1,1.000,5,6,.833,0,1,1,4,1,0,1,1,20,13.9,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
26,26,1982-02-05,27-207,DEN,@,BOS,L (-1),0,14:00,4,11,.364,0,0,,1,2,.500,2,1,3,0,1,0,2,2,9,2.4,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
27,27,1982-02-07,27-209,DEN,@,WSB,W (+9),0,6:00,1,3,.333,0,0,,4,4,1.000,0,0,0,0,0,0,1,2,6,2.5,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
28,28,1982-02-10,27-212,DEN,,UTA,L (-3),0,23:00,12,18,.667,1,2,.500,2,2,1.000,2,0,2,0,0,0,1,2,27,18.8,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
29,29,1982-02-13,27-215,DEN,,SDC,W (+17),0,18:00,6,11,.545,0,0,,7,8,.875,1,1,2,1,0,2,1,2,19,14.6,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
30,30,1982-02-15,27-217,DEN,@,UTA,W (+11),0,18:00,7,12,.583,0,0,,4,4,1.000,3,0,3,2,0,0,2,4,18,12.3,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
31,31,1982-02-16,27-218,DEN,,KCK,W (+13),0,19:00,2,9,.222,0,0,,0,1,.000,1,3,4,1,0,0,1,1,4,-1.0,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
32,32,1982-02-19,27-221,DEN,,SAS,L (-5),0,30:00,10,17,.588,0,0,,2,4,.500,1,3,4,2,0,1,5,4,22,10.4,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
33,33,1982-02-21,27-223,DEN,,LAL,L (-1),0,17:00,6,9,.667,0,0,,1,2,.500,0,1,1,1,0,2,2,1,13,8.7,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
34,34,1982-02-23,27-225,DEN,@,LAL,L (-16),0,10:00,1,2,.500,0,0,,5,6,.833,0,0,0,0,0,0,4,1,7,1.2,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
35,35,1982-02-24,27-226,DEN,,HOU,L (-10),0,23:00,2,11,.182,0,1,.000,4,6,.667,1,1,2,6,0,1,5,0,8,1.2,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
36,36,1982-02-26,27-228,DEN,@,PHO,L (-9),0,18:00,3,7,.429,0,0,,5,6,.833,0,1,1,1,0,0,4,5,11,1.9,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
37,37,1982-02-27,27-229,DEN,,PHI,W (+9),0,19:00,6,13,.462,0,0,,7,8,.875,1,2,3,0,2,0,4,1,19,10.8,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
38,38,1982-03-02,27-232,DEN,,IND,L (-8),0,20:00,1,9,.111,0,0,,2,2,1.000,1,1,2,2,0,1,1,4,4,-1.4,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
39,39,1982-03-05,27-235,DEN,,WSB,W (+1),0,28:00,9,13,.692,0,0,,3,3,1.000,0,2,2,2,2,0,2,1,21,17.1,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
40,40,1982-03-07,27-237,DEN,,CLE,W (+20),0,26:00,8,15,.533,0,0,,8,8,1.000,0,1,1,3,2,0,2,3,24,17.9,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
41,41,1982-03-09,27-239,DEN,@,ATL,L (-14),0,21:00,3,9,.333,1,1,1.000,2,3,.667,1,0,1,0,1,0,1,2,9,3.4,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
42,42,1982-03-10,27-240,DEN,@,DET,W (+11),0,12:00,4,7,.571,0,0,,0,0,,0,1,1,3,0,0,2,2,8,4.3,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
43,43,1982-03-12,27-242,DEN,@,HOU,W (+15),0,14:00,6,13,.462,0,0,,5,5,1.000,2,0,2,0,0,0,3,3,17,7.5,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
44,44,1982-03-14,27-244,DEN,,GSW,W (+26),0,16:00,1,6,.167,0,0,,4,6,.667,1,3,4,1,2,2,3,5,6,2.1,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
45,45,1982-03-16,27-246,DEN,,UTA,W (+16),0,19:00,8,13,.615,0,0,,5,5,1.000,0,3,3,3,2,0,2,1,21,17.7,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
46,46,1982-03-17,27-247,DEN,@,PHO,W (+2),0,34:00,6,11,.545,1,1,1.000,8,9,.889,3,6,9,4,2,1,4,5,21,18.7,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
47,47,1982-03-24,27-254,DEN,,SAS,W (+14),0,12:00,1,3,.333,0,0,,2,4,.500,1,1,2,3,0,1,3,6,4,-0.1,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
48,48,1982-03-25,27-255,DEN,@,SDC,W (+12),0,23:00,6,9,.667,0,0,,5,6,.833,1,2,3,3,2,0,1,1,17,16.7,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
49,49,1982-03-27,27-257,DEN,,PHO,W (+6),0,27:00,5,15,.333,0,0,,9,12,.750,3,1,4,2,0,0,3,2,19,9.3,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
50,50,1982-03-30,27-260,DEN,,SEA,W (+3),0,19:00,3,8,.375,0,0,,3,6,.500,0,1,1,1,1,0,3,2,9,1.6,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
51,51,1982-03-31,27-261,DEN,@,DAL,W (+1),0,23:00,5,8,.625,0,0,,4,4,1.000,1,4,5,1,0,0,0,3,14,11.8,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
52,52,1982-04-02,27-263,DEN,,POR,W (+6),0,16:00,3,5,.600,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,8,4.9,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
53,53,1982-04-04,27-265,DEN,@,SEA,L (-24),0,24:00,7,11,.636,0,1,.000,5,7,.714,0,1,1,3,1,0,3,0,19,13.7,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
54,54,1982-04-06,27-267,DEN,@,POR,L (-14),0,13:00,3,7,.429,0,0,,0,0,,1,1,2,1,1,0,3,0,6,2.0,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
55,55,1982-04-07,27-268,DEN,@,GSW,W (+8),0,31:00,5,12,.417,0,1,.000,7,8,.875,2,3,5,4,0,0,1,4,17,12.7,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
56,56,1982-04-09,27-270,DEN,@,LAL,L (-25),0,26:00,7,18,.389,0,1,.000,6,9,.667,1,3,4,1,1,0,2,3,20,9.1,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
57,57,1982-04-10,27-271,DEN,@,UTA,L (-15),0,19:00,5,8,.625,0,0,,3,4,.750,1,1,2,3,1,1,3,1,13,10.4,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
58,58,1982-04-13,27-274,DEN,@,SAS,L (-7),0,6:00,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,0,0,4,2.7,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
59,59,1982-04-14,27-275,DEN,,HOU,W (+19),0,22:00,10,14,.714,0,0,,6,8,.750,0,1,1,3,3,1,3,3,26,21.3,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
60,60,1982-04-16,27-277,DEN,@,KCK,L (-2),0,25:00,6,12,.500,0,0,,0,0,,0,0,0,2,0,2,2,1,12,6.4,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
61,61,1982-04-17,27-278,DEN,,DAL,W (+6),0,20:00,6,10,.600,0,0,,6,6,1.000,1,1,2,2,0,2,1,4,18,14.6,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
