Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,31,2000-12-30,27-230,DEN,,MIL,W (+7),1,34:00,4,10,.400,2,5,.400,3,4,.750,2,0,2,3,1,2,3,6,13,7.7,+2,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
32,32,2001-01-03,27-234,DEN,@,GSW,W (+11),1,31:30,8,20,.400,4,11,.364,3,4,.750,1,2,3,2,0,0,1,1,23,13.1,+3,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
33,33,2001-01-05,27-236,DEN,,UTA,W (+13),1,33:26,5,11,.455,3,8,.375,0,0,,0,1,1,3,0,0,1,1,13,8.3,+12,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
34,34,2001-01-07,27-238,DEN,,CHH,W (+7),1,37:26,4,13,.308,4,10,.400,2,2,1.000,0,4,4,5,0,1,0,3,14,10.7,+5,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
35,35,2001-01-09,27-240,DEN,@,VAN,W (+7),1,25:24,2,13,.154,1,4,.250,0,0,,0,1,1,1,1,0,0,2,5,-2.1,-10,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
36,36,2001-01-10,27-241,DEN,@,LAC,L (-6),1,31:31,2,6,.333,1,3,.333,1,2,.500,0,3,3,2,3,0,3,1,6,4.1,-8,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
37,37,2001-01-12,27-243,DEN,,SAC,W (+13),1,30:16,9,15,.600,4,8,.500,0,0,,1,3,4,1,1,1,1,2,22,17.3,+2,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
38,38,2001-01-15,27-246,DEN,,SEA,W (+11),1,34:05,9,15,.600,6,9,.667,6,6,1.000,0,1,1,2,1,0,0,0,30,25.8,0,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
39,39,2001-01-17,27-248,DEN,,VAN,W (+24),1,25:20,2,7,.286,0,3,.000,6,6,1.000,0,2,2,1,1,0,0,3,10,7.0,+15,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
40,40,2001-01-19,27-250,DEN,,CLE,W (+3),1,28:38,2,9,.222,0,3,.000,2,2,1.000,0,2,2,1,0,0,2,2,6,-1.0,-6,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
41,41,2001-01-20,27-251,DEN,@,DAL,L (-18),1,29:12,4,11,.364,3,7,.429,2,2,1.000,2,2,4,0,0,0,1,2,13,7.1,-12,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
42,42,2001-01-23,27-254,DEN,,HOU,W (+5),1,37:56,5,11,.455,4,7,.571,1,2,.500,2,3,5,2,2,1,1,1,15,13.9,+11,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
43,43,2001-01-25,27-256,DEN,@,UTA,L (-2),1,38:05,8,15,.533,4,6,.667,3,3,1.000,0,2,2,3,1,0,3,1,23,16.0,-6,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
44,44,2001-01-27,27-258,DEN,,DAL,W (+2),1,43:19,5,11,.455,1,4,.250,4,4,1.000,0,3,3,3,2,0,2,2,15,11.5,+8,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
45,45,2001-01-29,27-260,DEN,,UTA,L (-6),1,32:44,4,13,.308,2,8,.250,3,4,.750,1,2,3,0,1,0,3,5,13,2.4,-8,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
46,46,2001-01-31,27-262,DEN,@,MIL,L (-5),1,35:15,6,15,.400,2,10,.200,1,2,.500,0,5,5,1,1,0,2,4,15,6.1,-1,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
47,47,2001-02-02,27-264,DEN,@,IND,L (-9),1,32:58,3,10,.300,0,5,.000,2,2,1.000,1,2,3,3,1,1,0,3,8,6.1,-2,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
48,48,2001-02-03,27-265,DEN,@,WAS,W (+5),1,31:43,6,13,.462,1,2,.500,2,3,.667,0,3,3,3,0,0,2,3,15,7.7,-1,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
49,49,2001-02-05,27-267,DEN,@,PHI,L (-19),1,22:51,4,11,.364,2,6,.333,0,0,,2,0,2,1,0,1,2,1,10,4.3,-12,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
50,50,2001-02-06,27-268,DEN,@,DET,L (-11),1,31:20,4,13,.308,1,6,.167,0,0,,1,4,5,0,1,0,3,3,9,0.2,-7,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
51,51,2001-02-08,27-270,DEN,@,TOR,L (-7),1,28:32,3,9,.333,2,5,.400,1,2,.500,0,3,3,2,0,0,0,0,9,5.8,+6,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
52,52,2001-02-13,27-275,DEN,,NYK,W (+19),1,30:22,4,10,.400,3,6,.500,1,2,.500,1,5,6,4,0,0,2,5,12,7.2,+20,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
53,53,2001-02-16,27-278,DEN,@,SAC,L (-33),1,32:13,8,13,.615,4,7,.571,3,3,1.000,0,2,2,1,1,0,4,0,23,15.4,-17,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
54,54,2001-02-18,27-280,DEN,,WAS,L (-3),1,31:39,5,9,.556,2,5,.400,1,2,.500,0,3,3,6,1,0,2,2,13,11.6,+4,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
55,55,2001-02-20,27-282,DEN,@,POR,L (-10),1,38:28,4,13,.308,4,10,.400,2,2,1.000,0,3,3,5,3,0,1,3,14,11.7,-2,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
56,56,2001-02-21,27-283,DEN,@,SEA,L (-29),1,29:13,2,7,.286,2,5,.400,3,4,.750,2,1,3,5,0,0,1,1,9,8.3,-11,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
57,57,2001-02-24,27-286,DEN,,ATL,W (+3),1,29:10,4,10,.400,2,6,.333,1,2,.500,0,5,5,4,1,1,1,2,11,9.4,0,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
58,58,2001-02-26,27-288,DEN,,ORL,L (-7),1,29:01,3,6,.500,2,4,.500,0,1,.000,0,0,0,2,0,0,0,1,8,5.6,-14,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
59,59,2001-02-28,27-290,DEN,,LAL,W (+6),1,25:18,5,10,.500,2,5,.400,0,2,.000,1,3,4,2,0,0,0,1,12,8.8,-15,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
60,60,2001-03-02,27-292,DEN,,MIN,L (-18),1,24:41,1,7,.143,0,3,.000,0,0,,0,1,1,1,0,0,1,1,2,-2.9,-22,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
61,61,2001-03-03,27-293,DEN,@,PHO,L (-15),1,20:55,0,4,.000,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-2.4,-9,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
62,62,2001-03-05,27-295,DEN,@,LAC,L (-13),1,16:22,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0.9,-5,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
63,63,2001-03-06,27-296,DEN,,PHO,L (-11),1,33:05,6,14,.429,1,3,.333,2,2,1.000,0,2,2,3,1,0,2,5,15,7.3,-9,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
64,64,2001-03-09,27-299,DEN,@,SAC,L (-6),1,36:29,8,14,.571,4,5,.800,4,4,1.000,0,2,2,3,0,1,2,4,24,17.2,+3,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
65,65,2001-03-12,27-302,DEN,@,GSW,W (+5),1,37:07,4,12,.333,1,3,.333,5,7,.714,1,3,4,3,1,1,3,3,14,7.6,+4,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
66,66,2001-03-14,27-304,DEN,,IND,W (+12),1,31:43,1,12,.083,0,3,.000,0,0,,0,1,1,5,3,1,2,1,2,-0.9,+6,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
67,67,2001-03-16,27-306,DEN,,BOS,L (-4),1,30:54,2,7,.286,1,5,.200,4,4,1.000,0,3,3,1,0,0,1,3,9,4.3,0,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
68,68,2001-03-18,27-308,DEN,,NJN,W (+14),1,17:32,3,7,.429,0,1,.000,0,0,,0,0,0,2,0,0,1,0,6,2.7,-14,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
69,69,2001-03-23,27-313,DEN,@,MIN,L (-11),1,32:32,4,14,.286,2,6,.333,3,4,.750,0,1,1,5,2,1,1,2,13,9.1,-11,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
70,70,2001-03-24,27-314,DEN,@,CLE,L (-12),1,36:21,3,6,.500,1,2,.500,4,5,.800,0,3,3,1,0,0,1,2,11,7.4,-3,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
71,71,2001-03-26,27-316,DEN,@,CHI,W (+5),0,8:02,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
72,72,2001-03-28,27-318,DEN,@,NJN,L (-3),0,26:50,3,8,.375,1,4,.250,4,4,1.000,0,1,1,1,1,0,1,3,11,6.4,-2,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
73,73,2001-03-30,27-320,DEN,@,CHH,W (+7),0,7:24,0,5,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,0,0,-1.4,-6,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
74,,2001-03-31,27-321,DEN,@,ATL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
75,74,2001-04-03,27-324,DEN,,POR,W (+2),0,19:30,2,8,.250,0,2,.000,0,0,,1,2,3,1,0,0,1,2,4,-0.6,+3,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
76,,2001-04-05,27-326,DEN,,SAS,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
77,75,2001-04-07,27-328,DEN,,VAN,W (+1),0,26:31,4,8,.500,3,4,.750,3,4,.750,2,0,2,4,1,0,2,2,14,12.0,+6,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
78,76,2001-04-10,27-331,DEN,@,HOU,W (+1),0,26:12,6,10,.600,4,5,.800,2,4,.500,1,0,1,1,1,0,0,1,18,14.6,-12,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
79,77,2001-04-13,27-334,DEN,,GSW,W (+16),0,29:49,5,10,.500,3,6,.500,0,1,.000,0,2,2,6,0,0,0,1,13,12.0,+10,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
80,78,2001-04-14,27-335,DEN,@,SAS,L (-16),0,30:26,4,13,.308,1,5,.200,2,2,1.000,0,3,3,4,2,0,1,4,11,6.6,-2,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
81,79,2001-04-17,27-338,DEN,@,LAL,L (-17),0,29:42,4,12,.333,3,7,.429,9,10,.900,1,1,2,1,3,0,2,1,20,15.1,-1,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
82,80,2001-04-18,27-339,DEN,,SAC,W (+10),0,27:58,5,14,.357,3,7,.429,0,0,,0,4,4,7,1,0,3,2,13,8.5,+13,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
