Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,5,2012-01-25,24-090,DAL,,MIN,L (-15),0,19:32,4,11,.364,0,0,,0,0,,1,2,3,1,1,0,0,3,8,3.7,-5,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
12,6,2012-01-27,24-092,DAL,,UTA,W (+15),0,16:34,4,9,.444,0,0,,0,0,,2,3,5,0,1,0,0,1,8,6.2,+1,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
13,,2012-01-29,24-094,DAL,,SAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
14,7,2012-01-30,24-095,DAL,@,PHO,W (+23),0,5:59,3,6,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,6,4.7,-1,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
15,8,2012-02-01,24-097,DAL,,OKC,L (-9),0,8:49,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,3,1,0,1,1.2,0,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
16,9,2012-02-03,24-099,DAL,,IND,L (-11),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
17,,2012-02-04,24-100,DAL,@,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
18,,2012-02-08,24-104,DAL,@,DEN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
19,10,2012-02-10,24-106,DAL,@,MIN,W (+7),0,2:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
20,,2012-02-11,24-107,DAL,,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
21,,2012-02-13,24-109,DAL,,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
22,11,2012-02-15,24-111,DAL,,DEN,W (+18),0,7:38,2,3,.667,2,2,1.000,0,0,,1,0,1,0,0,0,2,3,6,2.2,-12,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
23,12,2012-02-17,24-113,DAL,@,PHI,W (+7),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
24,,2012-02-19,24-115,DAL,@,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
25,13,2012-02-20,24-116,DAL,,BOS,W (+16),0,2:59,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
26,14,2012-02-22,24-118,DAL,,LAL,L (-5),0,12:08,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.0,+7,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
27,15,2012-02-28,24-124,DAL,,NJN,L (-1),0,7:38,1,3,.333,0,0,,2,3,.667,0,1,1,1,0,0,0,0,4,2.9,-4,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
28,16,2012-02-29,24-125,DAL,@,MEM,L (-11),0,11:40,3,6,.500,0,2,.000,0,0,,0,2,2,0,1,0,2,2,6,1.8,-16,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
29,,2012-03-02,24-127,DAL,@,NOH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
30,17,2012-03-03,24-128,DAL,,UTA,W (+6),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
31,18,2012-03-05,24-130,DAL,@,OKC,L (-4),0,12:33,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,1,1,2,1.6,-7,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
32,19,2012-03-06,24-131,DAL,,NYK,W (+10),0,13:10,0,3,.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,1,2,1.8,-7,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
33,,2012-03-08,24-133,DAL,@,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
34,20,2012-03-09,24-134,DAL,@,SAC,L (-13),0,6:02,0,2,.000,0,1,.000,3,4,.750,0,2,2,0,0,1,0,0,3,2.5,+7,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
35,21,2012-03-10,24-135,DAL,@,GSW,L (-24),0,5:33,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,2,0,-3.3,-3,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
36,,2012-03-13,24-138,DAL,,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
37,,2012-03-15,24-140,DAL,,CHA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
38,,2012-03-17,24-142,DAL,,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
39,22,2012-03-19,24-144,DAL,@,DEN,W (+17),0,2:39,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,2,2,0.4,-3,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
40,23,2012-03-21,24-146,DAL,,LAL,L (-16),0,2:36,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,1,0,0,2,1.2,+1,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
41,24,2012-03-23,24-148,DAL,@,SAS,L (-17),0,2:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
42,,2012-03-24,24-149,DAL,@,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
43,,2012-03-27,24-152,DAL,,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
44,25,2012-03-29,24-154,DAL,@,MIA,L (-21),0,2:33,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
45,,2012-03-30,24-155,DAL,@,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
46,26,2012-04-02,24-158,DAL,,LAC,L (-19),0,3:49,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
47,,2012-04-04,24-160,DAL,,MEM,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
48,,2012-04-06,24-162,DAL,,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
49,,2012-04-07,24-163,DAL,@,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
50,27,2012-04-10,24-166,DAL,,SAC,W (+10),0,8:31,4,5,.800,0,1,.000,0,0,,0,2,2,0,0,0,0,0,8,6.7,-1,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
51,,2012-04-12,24-168,DAL,@,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
52,,2012-04-13,24-169,DAL,@,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
53,,2012-04-15,24-171,DAL,@,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
54,28,2012-04-16,24-172,DAL,@,UTA,L (-2),0,4:36,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-0.3,-3,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
55,,2012-04-18,24-174,DAL,,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
56,29,2012-04-20,24-176,DAL,,GSW,W (+10),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
57,,2012-04-21,24-177,DAL,@,CHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
58,30,2012-04-26,24-182,DAL,@,ATL,L (-17),0,6:54,1,2,.500,0,0,,2,2,1.000,0,1,1,0,3,0,1,0,4,5.3,-2,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
