Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1983-01-04,26-080,SAS,@,ATL,W (+9),1,30:00,6,12,.500,0,0,,0,1,.000,2,4,6,2,1,0,2,2,12,7.8,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
27,27,1983-01-05,26-081,SAS,@,DAL,L (-5),0,15:00,4,5,.800,0,1,.000,1,1,1.000,1,1,2,1,1,0,2,3,9,6.6,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
28,28,1983-01-07,26-083,SAS,,BOS,L (-3),0,13:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,2,1,4,1.3,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
29,29,1983-01-11,26-087,SAS,,DAL,W (+8),0,18:00,4,7,.571,1,1,1.000,3,4,.750,2,0,2,1,3,1,1,3,12,11.9,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
30,30,1983-01-12,26-088,SAS,@,KCK,L (-5),0,9:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
31,31,1983-01-14,26-090,SAS,,HOU,W (+4),0,10:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2.5,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
32,32,1983-01-15,26-091,SAS,,WSB,W (+21),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,1,2,0,0,2,0,0.5,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
33,33,1983-01-18,26-094,SAS,,DEN,W (+19),0,13:00,4,8,.500,0,0,,1,1,1.000,2,1,3,1,1,0,1,4,9,5.8,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
34,34,1983-01-21,26-097,SAS,@,LAL,L (-9),0,9:00,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,1,3,4,0.8,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
35,35,1983-01-23,26-099,SAS,,POR,L (-1),0,13:00,2,2,1.000,0,0,,1,2,.500,0,0,0,2,0,1,1,2,5,4.3,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
36,36,1983-01-25,26-101,SAS,@,UTA,W (+10),0,7:00,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-2.9,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
37,37,1983-01-27,26-103,SAS,@,IND,W (+5),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,2,2,0.5,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
38,38,1983-01-29,26-105,SAS,,NJN,W (+11),0,12:00,4,6,.667,0,0,,2,3,.667,1,0,1,1,1,0,1,0,10,8.4,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
39,39,1983-02-04,26-111,SAS,@,SEA,L (-12),0,8:00,1,2,.500,0,1,.000,0,0,,1,2,3,0,1,0,0,2,2,2.5,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
40,40,1983-02-05,26-112,SAS,@,GSW,L (-4),0,7:00,2,6,.333,0,0,,1,2,.500,1,0,1,1,2,0,3,2,5,0.8,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
41,41,1983-02-10,26-117,SAS,,GSW,W (+19),0,4:00,0,2,.000,0,0,,3,4,.750,0,1,1,0,0,0,0,2,3,0.7,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
42,42,1983-02-15,26-122,SAS,@,LAL,W (+21),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
43,43,1983-02-16,26-123,SAS,@,UTA,L (-11),0,9:00,2,4,.500,0,0,,1,1,1.000,0,1,1,2,0,0,1,2,5,2.9,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
44,44,1983-02-20,26-127,SAS,,ATL,W (+3),0,4:00,0,0,,0,0,,0,0,,,,1,1,0,0,0,0,0,,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
45,45,1983-02-23,26-130,SAS,,POR,W (+10),0,5:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,1,0,1,2,2.0,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
46,46,1983-02-26,26-133,SAS,,MIL,L (-3),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
47,47,1983-03-01,26-136,SAS,,SEA,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
48,48,1983-03-02,26-137,SAS,@,PHO,L (-4),0,9:00,1,5,.200,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,4,0.1,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
49,49,1983-03-06,26-141,SAS,,CLE,W (+19),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,3,0,-3.2,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
50,50,1983-03-08,26-143,SAS,@,DEN,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
51,51,1983-03-15,26-150,SAS,,SDC,W (+21),0,12:00,4,5,.800,0,0,,2,2,1.000,0,0,0,0,0,0,2,3,10,4.9,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
52,52,1983-03-19,26-154,SAS,,IND,W (+20),0,17:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,,0,6,,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
53,53,1983-03-22,26-157,SAS,@,POR,L (-17),0,3:00,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
54,54,1983-03-23,26-158,SAS,@,SEA,L (-20),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
55,55,1983-03-25,26-160,SAS,@,LAL,W (+12),0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,,1,3,,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
56,56,1983-04-01,26-167,SAS,,HOU,W (+25),0,10:00,0,2,.000,0,0,,0,0,,,,1,1,0,0,0,2,0,,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
57,57,1983-04-02,26-168,SAS,@,HOU,W (+11),0,4:00,1,1,1.000,0,0,,0,0,,,,1,0,0,1,0,1,2,,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
58,58,1983-04-05,26-171,SAS,,KCK,W (+17),0,13:00,2,5,.400,0,0,,1,2,.500,2,0,2,1,1,0,1,3,5,2.8,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
59,59,1983-04-08,26-174,SAS,@,NYK,L (-2),0,8:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
60,60,1983-04-09,26-175,SAS,,DAL,L (-11),0,23:00,8,12,.667,1,2,.500,0,0,,,,2,3,1,0,0,3,17,,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
61,61,1983-04-15,26-181,SAS,,UTA,W (+3),0,14:00,5,9,.556,0,1,.000,2,4,.500,,,1,1,0,0,0,1,12,,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
62,62,1983-04-16,26-182,SAS,@,DAL,W (+12),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.2,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
