Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,12,1998-02-01,32-129,CHI,@,LAL,L (-25),1,35:23,5,10,.500,1,3,.333,2,2,1.000,1,5,6,5,1,0,3,3,13,10.5,-34,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
13,13,1998-02-02,32-130,CHI,@,DEN,W (+39),1,30:51,6,11,.545,0,0,,7,8,.875,1,6,7,3,2,2,2,3,19,18.1,+18,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
14,14,1998-02-04,32-132,CHI,@,UTA,L (-8),1,25:03,4,10,.400,1,2,.500,0,0,,0,2,2,2,3,0,1,4,9,6.0,+1,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
15,15,1998-02-10,32-138,CHI,,TOR,W (+7),1,37:36,1,7,.143,0,2,.000,4,6,.667,2,4,6,9,2,0,0,3,6,10.4,+10,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
16,16,1998-02-11,32-139,CHI,@,CHH,W (+2),1,43:01,10,20,.500,0,2,.000,3,3,1.000,1,3,4,6,1,1,3,1,23,17.1,0,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
17,17,1998-02-13,32-141,CHI,,ATL,W (+2),1,39:47,10,20,.500,2,3,.667,2,3,.667,0,4,4,7,0,2,0,2,24,20.3,0,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
18,18,1998-02-15,32-143,CHI,,DET,W (+9),1,41:57,8,14,.571,2,7,.286,2,2,1.000,0,8,8,5,0,2,4,2,20,15.9,+4,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
19,19,1998-02-17,32-145,CHI,,IND,W (+8),1,42:11,10,20,.500,3,5,.600,2,2,1.000,1,3,4,5,3,0,3,4,25,18.5,+2,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
20,20,1998-02-19,32-147,CHI,@,TOR,W (+37),1,26:28,6,15,.400,5,8,.625,5,5,1.000,3,2,5,6,3,1,0,2,22,23.7,+34,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
21,21,1998-02-21,32-149,CHI,@,WAS,W (+6),1,38:22,9,19,.474,3,6,.500,2,3,.667,0,4,4,4,2,2,3,2,23,16.5,+3,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
22,22,1998-02-23,32-151,CHI,,CLE,W (+22),1,27:24,4,9,.444,0,4,.000,5,6,.833,2,2,4,1,2,0,3,0,13,9.6,+21,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
23,23,1998-02-25,32-153,CHI,,POR,L (-5),1,35:48,5,14,.357,1,6,.167,1,2,.500,0,1,1,6,3,2,0,3,12,11.5,-16,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
24,24,1998-02-28,32-156,CHI,,SAC,W (+15),1,38:29,11,23,.478,4,9,.444,3,4,.750,1,5,6,6,3,1,1,2,29,25.2,+11,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
25,25,1998-03-03,32-159,CHI,,DEN,W (+28),1,35:20,8,14,.571,3,8,.375,5,6,.833,0,4,4,9,2,1,3,1,24,23.8,+18,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
26,26,1998-03-08,32-164,CHI,@,NYK,W (+13),1,40:18,10,19,.526,3,5,.600,2,2,1.000,4,5,9,6,3,0,2,1,25,24.8,+12,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
27,27,1998-03-10,32-166,CHI,,MIA,W (+15),1,36:29,6,11,.545,0,1,.000,7,10,.700,2,4,6,8,1,1,2,3,19,19.2,+22,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
28,28,1998-03-12,32-168,CHI,@,DAL,L (-7),1,39:10,8,25,.320,2,9,.222,0,0,,0,8,8,3,3,0,3,2,18,7.4,-12,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
29,29,1998-03-14,32-170,CHI,@,SAS,W (+10),1,38:25,5,17,.294,2,7,.286,1,2,.500,1,5,6,5,2,1,2,2,13,8.3,+11,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
30,30,1998-03-16,32-172,CHI,,NJN,W (+16),1,30:47,5,12,.417,1,2,.500,1,2,.500,0,6,6,4,2,0,1,2,12,10.0,+23,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
31,31,1998-03-17,32-173,CHI,@,IND,W (+6),1,40:40,5,14,.357,1,1,1.000,4,6,.667,3,3,6,5,2,1,3,2,15,11.8,+5,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
32,32,1998-03-20,32-176,CHI,,VAN,W (+6),1,33:35,5,8,.625,0,2,.000,3,4,.750,0,4,4,2,3,2,2,4,13,12.4,+7,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
33,33,1998-03-22,32-178,CHI,@,TOR,W (+2),1,42:47,13,23,.565,1,6,.167,6,6,1.000,0,5,5,5,2,1,4,4,33,24.2,+2,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
34,34,1998-03-23,32-179,CHI,,BOS,W (+23),1,37:41,11,20,.550,1,3,.333,4,4,1.000,5,6,11,6,2,2,1,2,27,28.5,+21,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
35,35,1998-03-25,32-181,CHI,@,ORL,W (+15),1,38:31,11,20,.550,1,4,.250,0,0,,0,2,2,5,1,2,3,2,23,16.1,+21,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
36,,1998-03-27,32-183,CHI,@,ATL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
37,,1998-03-29,32-185,CHI,@,MIL,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
38,36,1998-03-31,32-187,CHI,,DET,W (+5),1,43:03,8,15,.533,1,2,.500,10,10,1.000,3,4,7,7,1,1,6,5,27,21.6,+5,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
39,37,1998-04-03,32-190,CHI,,MIN,W (+14),1,36:04,7,15,.467,1,4,.250,3,6,.500,3,3,6,8,1,1,2,4,18,15.8,+15,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
40,38,1998-04-05,32-192,CHI,@,HOU,W (+15),1,40:58,8,19,.421,1,4,.250,3,5,.600,2,3,5,8,3,5,3,0,20,20.5,+20,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
41,39,1998-04-07,32-194,CHI,,WAS,W (+18),1,38:01,7,15,.467,1,4,.250,1,2,.500,0,4,4,7,4,0,6,3,16,10.8,+13,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
42,40,1998-04-09,32-196,CHI,@,CLE,L (-6),1,41:03,7,19,.368,1,4,.250,2,2,1.000,2,1,3,8,2,0,4,3,17,10.6,-9,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
43,41,1998-04-11,32-198,CHI,,ORL,W (+9),1,42:10,5,16,.313,1,5,.200,2,6,.333,0,3,3,6,2,0,2,4,13,5.7,+17,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
44,42,1998-04-13,32-200,CHI,,IND,L (-9),1,43:10,9,18,.500,3,6,.500,7,9,.778,2,2,4,3,1,0,0,5,28,21.3,-10,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
45,,1998-04-15,32-202,CHI,@,DET,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
46,43,1998-04-17,32-204,CHI,@,PHI,W (+7),1,39:22,5,13,.385,0,4,.000,4,4,1.000,0,3,3,4,1,1,6,2,14,5.5,+2,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
47,44,1998-04-18,32-205,CHI,,NYK,W (+2),1,33:36,6,12,.500,1,3,.333,8,11,.727,1,6,7,10,0,0,3,4,21,18.7,+3,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
