Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
43,43,1969-01-04,24-189,SEA,@,SDR,L (-17),,,8,28,.286,5,8,.625,10,1,4,21,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
44,44,1969-01-06,24-191,SEA,,BOS,L (-24),,46:00,16,24,.667,4,6,.667,17,3,1,36,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
45,45,1969-01-07,24-192,SEA,@,PHO,L (-4),,48:00,8,19,.421,7,10,.700,4,7,5,23,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
46,46,1969-01-09,24-194,SEA,,CIN,W (+9),,45:00,11,25,.440,10,12,.833,13,3,4,32,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
47,47,1969-01-10,24-195,SEA,@,MIL,L (-11),,43:00,6,17,.353,5,9,.556,17,5,4,17,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
48,48,1969-01-11,24-196,SEA,@,CHI,L (-33),,39:00,6,15,.400,0,2,.000,8,2,1,12,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
49,49,1969-01-17,24-202,SEA,,NYK,L (-20),,33:00,3,20,.150,10,13,.769,14,1,3,16,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
50,50,1969-01-18,24-203,SEA,@,BOS,L (-14),,44:00,10,20,.500,9,13,.692,18,0,2,29,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
51,51,1969-01-21,24-206,SEA,@,NYK,L (-7),,40:00,8,19,.421,2,4,.500,5,3,4,18,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
52,52,1969-01-22,24-207,SEA,@,BAL,W (+4),,48:00,8,26,.308,4,7,.571,11,3,2,20,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
53,53,1969-01-27,24-212,SEA,,MIL,W (+21),,47:00,12,26,.462,7,9,.778,15,3,4,31,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
54,54,1969-01-29,24-214,SEA,,BOS,W (+2),,50:00,10,28,.357,6,6,1.000,14,2,5,26,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
55,55,1969-01-30,24-215,SEA,,DET,L (-26),,38:00,10,23,.435,6,9,.667,12,1,5,26,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
56,56,1969-01-31,24-216,SEA,@,ATL,W (+7),,41:00,13,17,.765,6,7,.857,8,0,3,32,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
57,57,1969-02-01,24-217,SEA,@,CIN,L (-15),,45:00,10,22,.455,0,5,.000,11,2,3,20,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
58,58,1969-02-03,24-219,SEA,,LAL,W (+7),,35:00,16,22,.727,6,10,.600,9,6,5,38,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
59,59,1969-02-04,24-220,SEA,@,SFW,W (+5),,39:00,11,20,.550,0,0,,11,1,6,22,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
60,60,1969-02-05,24-221,SEA,,PHI,L (-4),,42:00,8,22,.364,11,13,.846,12,2,4,27,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
61,61,1969-02-07,24-223,SEA,,CIN,W (+5),,25:00,6,12,.500,2,3,.667,3,1,3,14,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
62,62,1969-02-09,24-225,SEA,,SFW,L (-1),,41:00,13,26,.500,5,7,.714,11,1,5,31,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
63,63,1969-02-12,24-228,SEA,,LAL,L (-17),,40:00,12,28,.429,0,2,.000,8,0,4,24,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
64,64,1969-02-16,24-232,SEA,,DET,W (+8),,41:00,15,27,.556,6,7,.857,12,4,5,36,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
65,65,1969-02-18,24-234,SEA,,CHI,W (+1),,43:00,11,20,.550,5,7,.714,13,2,5,27,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
66,66,1969-02-19,24-235,SEA,,DET,L (-7),,42:00,11,27,.407,10,13,.769,10,2,4,32,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
67,67,1969-02-21,24-237,SEA,,PHI,L (-6),,45:00,12,25,.480,7,11,.636,18,2,4,31,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
68,68,1969-02-23,24-239,SEA,,BOS,W (+2),,44:00,13,24,.542,4,10,.400,13,2,4,30,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
69,69,1969-02-25,24-241,SEA,@,LAL,L (-3),,,9,34,.265,3,4,.750,20,3,6,21,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
70,70,1969-02-26,24-242,SEA,,CHI,L (-2),,39:00,12,20,.600,6,10,.600,9,2,5,30,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
71,71,1969-03-01,24-245,SEA,,CIN,W (+12),,,15,25,.600,17,20,.850,10,2,2,47,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
72,72,1969-03-03,24-247,SEA,,CIN,L (-6),,37:00,12,21,.571,8,11,.727,7,1,5,32,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
73,73,1969-03-04,24-248,SEA,,SDR,W (+14),,28:00,11,16,.688,3,3,1.000,9,4,5,25,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
74,74,1969-03-08,24-252,SEA,,BAL,W (+21),,,9,,,1,2,.500,12,1,,19,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
75,75,1969-03-12,24-256,SEA,,SDR,W (+13),,40:00,9,20,.450,6,9,.667,16,0,4,24,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
76,76,1969-03-13,24-257,SEA,,MIL,W (+23),,28:00,8,11,.727,3,3,1.000,3,1,3,19,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
77,77,1969-03-15,24-259,SEA,@,CHI,L (-18),,42:00,6,19,.316,4,8,.500,5,0,1,16,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
78,78,1969-03-16,24-260,SEA,@,ATL,L (-4),,50:00,8,25,.320,6,12,.500,16,1,5,22,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
79,79,1969-03-18,24-262,SEA,@,BAL,L (-10),,28:00,3,14,.214,1,2,.500,4,0,4,7,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
80,80,1969-03-19,24-263,SEA,@,PHI,L (-21),,29:00,6,16,.375,4,6,.667,12,4,2,16,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
81,81,1969-03-21,24-265,SEA,@,DET,L (-6),,17:00,3,9,.333,5,9,.556,6,0,4,11,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
82,82,1969-03-22,24-266,SEA,@,CIN,L (-7),,48:00,8,23,.348,7,10,.700,8,0,3,23,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
