Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-01-08,22-107,IND,,UTA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
12,,2022-01-10,22-109,IND,@,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
13,2,2022-01-12,22-111,IND,,BOS,L (-19),0,4:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
14,,2022-01-14,22-113,IND,,PHO,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
15,,2022-01-17,22-116,IND,@,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
16,,2022-01-19,22-118,IND,@,LAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
17,,2022-01-20,22-119,IND,@,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
18,,2022-01-22,22-121,IND,@,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
19,,2022-01-24,22-123,IND,@,NOP,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
20,3,2022-01-26,22-125,IND,,CHO,L (-32),0,9:42,1,1,1.000,0,0,,2,2,1.000,2,3,5,2,0,0,0,1,4,7.0,-6,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
21,4,2022-01-28,22-127,IND,@,OKC,W (+3),0,7:19,4,6,.667,0,0,,0,0,,3,2,5,0,0,0,0,1,8,7.7,+7,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
22,5,2022-01-29,22-128,IND,@,DAL,L (-27),0,12:00,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,0,2,0,0,3,4.0,-3,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
23,6,2022-01-31,22-130,IND,,LAC,W (+6),0,21:10,7,11,.636,1,1,1.000,0,0,,5,3,8,2,0,0,0,1,15,15.5,-1,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
24,7,2022-02-02,22-132,IND,,ORL,L (-1),0,36:57,10,15,.667,1,2,.500,3,4,.750,6,10,16,3,1,0,1,6,24,24.0,-2,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
25,8,2022-02-04,22-134,IND,,CHI,L (-7),1,38:07,9,17,.529,1,2,.500,2,2,1.000,8,6,14,5,0,0,3,5,21,18.6,-3,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
26,9,2022-02-06,22-136,IND,@,CLE,L (-13),0,11:34,2,6,.333,0,0,,0,0,,4,1,5,2,0,0,0,3,4,3.9,+1,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
27,10,2022-02-08,22-138,IND,@,ATL,L (-21),0,23:34,3,9,.333,1,1,1.000,0,0,,6,4,10,1,0,0,0,1,7,7.6,-10,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
28,,2022-02-11,22-141,IND,,CLE,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
29,11,2022-02-13,22-143,IND,,MIN,L (-9),0,12:56,4,7,.571,0,1,.000,2,2,1.000,4,1,5,1,0,0,0,2,10,9.7,-11,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
30,12,2022-02-15,22-145,IND,@,MIL,L (-9),0,32:02,5,7,.714,0,1,.000,0,0,,2,7,9,2,1,0,0,2,10,12.2,+6,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
31,13,2022-02-16,22-146,IND,,WAS,W (+5),1,36:04,9,11,.818,0,0,,0,1,.000,3,6,9,0,0,1,1,3,18,15.9,-9,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
32,14,2022-02-25,22-155,IND,,OKC,L (-4),0,18:40,2,3,.667,0,1,.000,3,5,.600,2,2,4,1,1,0,0,0,7,8.6,-11,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
33,15,2022-02-27,22-157,IND,,BOS,W (+21),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
34,16,2022-02-28,22-158,IND,@,ORL,L (-16),0,22:12,3,4,.750,0,0,,1,2,.500,1,4,5,3,0,0,2,2,7,6.2,-2,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
35,17,2022-03-02,22-160,IND,@,ORL,W (+8),0,17:50,3,4,.750,0,1,.000,0,0,,2,1,3,2,0,1,0,3,6,7.0,+14,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
36,18,2022-03-04,22-162,IND,@,DET,L (-5),0,16:21,3,6,.500,0,0,,0,2,.000,2,2,4,1,0,0,0,3,6,3.7,+11,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
37,19,2022-03-06,22-164,IND,@,WAS,L (-10),0,7:33,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-3,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
38,,2022-03-08,22-166,IND,,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
39,,2022-03-12,22-170,IND,@,SAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
40,20,2022-03-13,22-171,IND,@,ATL,L (-3),1,24:46,6,8,.750,1,2,.500,3,4,.750,3,1,4,0,0,0,0,0,16,14.8,-10,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
41,21,2022-03-15,22-173,IND,,MEM,L (-33),0,27:12,7,8,.875,0,1,.000,0,0,,4,4,8,0,0,1,2,1,14,13.5,-2,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
42,22,2022-03-18,22-176,IND,@,HOU,W (+3),0,21:20,0,2,.000,0,0,,0,0,,2,2,4,0,1,0,0,3,0,0.4,+8,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
43,23,2022-03-20,22-178,IND,,POR,W (+31),0,20:56,7,7,1.000,1,1,1.000,2,3,.667,2,0,2,2,2,1,1,1,17,18.6,+5,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
44,24,2022-03-23,22-181,IND,,SAC,L (-1),0,29:08,5,8,.625,1,2,.500,2,2,1.000,1,6,7,2,0,0,3,1,13,9.9,0,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
45,25,2022-03-24,22-182,IND,@,MEM,L (-30),0,29:39,7,11,.636,1,4,.250,2,4,.500,3,2,5,0,0,0,0,1,17,13.6,-11,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
46,26,2022-03-26,22-184,IND,@,TOR,L (-40),0,27:48,2,4,.500,0,1,.000,0,0,,3,1,4,1,0,0,2,3,4,1.9,-35,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
47,27,2022-03-28,22-186,IND,,ATL,L (-9),0,32:59,4,7,.571,1,2,.500,2,2,1.000,1,1,2,1,2,0,1,4,11,8.8,-11,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
48,28,2022-03-30,22-188,IND,,DEN,L (-7),1,35:33,7,12,.583,0,2,.000,4,6,.667,8,1,9,2,2,1,0,4,18,20.0,-9,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
49,29,2022-04-01,22-190,IND,@,BOS,L (-5),1,18:41,3,6,.500,0,2,.000,2,2,1.000,0,0,0,1,1,0,1,2,8,4.9,-4,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
50,30,2022-04-03,22-192,IND,,DET,L (-4),1,32:27,6,9,.667,3,3,1.000,0,0,,4,2,6,0,0,0,2,2,15,11.7,-11,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
51,31,2022-04-05,22-194,IND,,PHI,L (-9),1,27:59,6,11,.545,0,4,.000,1,1,1.000,3,0,3,3,1,1,1,2,13,11.8,-2,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
52,32,2022-04-09,22-198,IND,@,PHI,L (-13),0,30:02,4,10,.400,0,2,.000,2,3,.667,3,2,5,2,1,0,2,2,10,6.5,-6,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
53,33,2022-04-10,22-199,IND,@,BRK,L (-8),0,23:37,4,7,.571,0,1,.000,2,2,1.000,6,1,7,1,1,0,0,2,10,12.1,-12,2022,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2022
