Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-12-01,28-046,LAC,,IND,L (-20),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
12,12,1993-12-04,28-049,LAC,,LAL,L (-7),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
13,13,1993-12-07,28-052,LAC,@,CHI,L (-4),0,8:00,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,6,4.3,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
14,14,1993-12-08,28-053,LAC,@,MIL,W (+3),0,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
15,15,1993-12-10,28-055,LAC,@,MIN,L (-1),0,16:00,1,2,.500,0,0,,2,2,1.000,0,3,3,0,1,0,1,0,4,3.9,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
16,16,1993-12-12,28-057,LAC,@,SAC,W (+10),0,12:00,3,4,.750,1,1,1.000,0,0,,1,2,3,1,0,0,0,2,7,6.6,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
17,17,1993-12-15,28-060,LAC,,ORL,W (+1),1,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
18,18,1993-12-17,28-062,LAC,,MIN,L (-15),0,10:00,2,3,.667,0,1,.000,0,3,.000,1,0,1,0,0,0,1,0,4,1.2,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
19,19,1993-12-18,28-063,LAC,@,PHO,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
20,20,1993-12-20,28-065,LAC,,MIL,L (-13),0,11:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,2,2,0.5,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
21,21,1993-12-22,28-067,LAC,,WSB,W (+17),0,12:00,2,2,1.000,0,0,,0,0,,2,3,5,1,0,0,0,2,4,5.6,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
22,22,1993-12-23,28-068,LAC,@,GSW,L (-46),0,25:00,2,9,.222,0,1,.000,0,1,.000,4,2,6,0,0,0,3,2,4,-2.3,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
23,23,1993-12-27,28-072,LAC,,PHI,W (+10),0,18:00,3,6,.500,0,0,,1,1,1.000,0,4,4,0,1,0,2,4,7,2.6,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
24,24,1993-12-29,28-074,LAC,@,POR,L (-16),0,16:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,2,2,1.6,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
25,25,1993-12-30,28-075,LAC,,BOS,L (-8),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
26,26,1994-01-05,28-081,LAC,,SEA,L (-8),0,18:00,1,4,.250,0,0,,2,2,1.000,2,1,3,1,1,0,1,2,4,3.2,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
27,27,1994-01-07,28-083,LAC,@,LAL,L (-3),0,18:00,4,6,.667,0,0,,1,1,1.000,1,3,4,1,0,0,0,3,9,7.5,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
28,28,1994-01-08,28-084,LAC,,MIA,L (-19),0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
29,29,1994-01-11,28-087,LAC,@,NYK,L (-21),0,14:00,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,2,4,0.8,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
30,30,1994-01-12,28-088,LAC,@,PHI,L (-19),0,17:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-2.6,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
31,31,1994-01-14,28-090,LAC,@,BOS,W (+7),0,11:00,0,3,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,1,1,-1.9,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
32,32,1994-01-15,28-091,LAC,@,WSB,L (-9),0,6:00,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,5,5.0,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
33,33,1994-01-18,28-094,LAC,@,MIA,W (+2),0,24:00,4,8,.500,1,1,1.000,4,4,1.000,0,3,3,2,0,1,1,5,13,9.0,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
34,34,1994-01-19,28-095,LAC,@,ORL,L (-12),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
35,35,1994-01-21,28-097,LAC,,CLE,L (-16),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
36,36,1994-01-27,28-103,LAC,,NYK,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
37,37,1994-01-29,28-105,LAC,,MIN,W (+10),0,16:00,0,5,.000,0,0,,2,2,1.000,3,2,5,0,0,0,0,0,2,1.2,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
38,38,1994-01-31,28-107,LAC,,GSW,L (-14),0,11:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,3,0,4,0.7,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
39,39,1994-02-01,28-108,LAC,@,PHO,L (-2),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
40,40,1994-02-08,28-115,LAC,,CHI,L (-29),0,8:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
41,41,1994-02-15,28-122,LAC,@,LAL,W (+11),1,34:00,3,11,.273,0,0,,3,4,.750,5,11,16,1,0,2,2,2,9,8.2,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
42,42,1994-02-16,28-123,LAC,,UTA,L (-4),0,24:00,7,11,.636,1,1,1.000,2,2,1.000,2,2,4,2,0,0,3,3,17,11.3,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
43,43,1994-02-18,28-125,LAC,,ATL,L (-6),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
44,44,1994-02-19,28-126,LAC,@,UTA,L (-7),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
45,45,1994-02-22,28-129,LAC,@,POR,L (-3),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0.3,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
46,46,1994-02-23,28-130,LAC,,POR,L (-9),0,13:00,1,5,.200,0,0,,0,0,,0,0,0,2,0,1,0,2,2,0.2,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
47,47,1994-02-25,28-132,LAC,,SAC,W (+10),1,22:00,2,5,.400,0,0,,2,2,1.000,0,3,3,3,0,0,2,1,6,3.9,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
48,48,1994-04-11,28-177,LAC,@,SAC,L (-21),0,13:00,4,10,.400,1,1,1.000,0,0,,2,2,4,0,0,0,0,1,9,5.2,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
49,49,1994-04-14,28-180,LAC,@,SEA,L (-49),0,16:00,2,7,.286,0,1,.000,1,3,.333,1,3,4,2,1,1,2,1,5,2.4,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
