Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,17,2010-11-28,22-016,OKC,@,HOU,L (-1),1,35:46,10,19,.526,0,0,,3,6,.500,1,3,4,10,2,0,0,2,23,22.3,0,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
18,18,2010-11-29,22-017,OKC,,NOH,W (+6),1,36:40,9,19,.474,2,2,1.000,5,6,.833,3,2,5,11,5,0,8,2,25,21.5,+2,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
19,19,2010-12-01,22-019,OKC,@,NJN,W (+3),1,47:41,14,32,.438,0,1,.000,10,14,.714,5,10,15,9,3,0,5,4,38,28.8,0,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
20,20,2010-12-03,22-021,OKC,@,TOR,L (-12),1,31:49,9,19,.474,0,1,.000,2,2,1.000,1,2,3,7,2,0,5,1,20,13.1,-14,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
21,21,2010-12-05,22-023,OKC,,GSW,W (+5),1,37:57,4,16,.250,0,1,.000,11,13,.846,3,4,7,13,2,1,5,3,19,17.5,+8,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
22,22,2010-12-06,22-024,OKC,@,CHI,L (-9),1,35:02,7,18,.389,0,1,.000,1,1,1.000,4,1,5,7,3,0,6,3,15,9.0,-9,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
23,23,2010-12-08,22-026,OKC,@,MIN,W (+8),1,32:35,10,20,.500,0,1,.000,5,6,.833,1,3,4,8,1,0,3,3,25,18.6,-1,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
24,24,2010-12-10,22-028,OKC,@,NOH,W (+5),1,37:49,10,18,.556,2,4,.500,7,8,.875,2,1,3,10,1,0,7,3,29,21.5,+6,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
25,25,2010-12-12,22-030,OKC,,CLE,W (+29),1,27:06,5,10,.500,1,1,1.000,3,3,1.000,1,2,3,11,2,0,3,2,14,16.2,+18,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
26,26,2010-12-15,22-033,OKC,,HOU,W (+12),1,31:55,6,11,.545,0,1,.000,5,5,1.000,0,3,3,5,0,0,2,4,17,12.5,+8,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
27,27,2010-12-17,22-035,OKC,,SAC,W (+15),1,32:14,9,17,.529,0,1,.000,3,4,.750,1,3,4,6,1,0,4,3,21,13.9,+3,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
28,28,2010-12-19,22-037,OKC,,PHO,L (-3),1,36:28,5,17,.294,0,1,.000,9,11,.818,1,1,2,9,1,1,3,6,19,11.9,0,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
29,29,2010-12-21,22-039,OKC,@,CHA,W (+18),1,32:11,5,13,.385,0,1,.000,5,5,1.000,0,3,3,4,3,0,7,2,15,6.8,+7,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
30,30,2010-12-22,22-040,OKC,@,NYK,L (-14),1,31:28,10,24,.417,1,1,1.000,2,3,.667,2,3,5,5,1,1,4,1,23,12.9,-21,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
31,31,2010-12-25,22-043,OKC,,DEN,W (+8),1,34:40,7,19,.368,0,0,,5,7,.714,1,1,2,4,3,0,0,3,19,13.3,+4,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
32,32,2010-12-27,22-045,OKC,,DAL,L (-10),1,32:34,5,15,.333,0,1,.000,5,6,.833,0,3,3,7,3,0,2,0,15,12.9,-17,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
33,33,2010-12-29,22-047,OKC,,NJN,W (+21),1,28:31,6,13,.462,0,0,,5,5,1.000,0,4,4,7,3,0,3,2,17,15.6,+5,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
34,34,2010-12-31,22-049,OKC,,ATL,W (+9),1,36:35,9,22,.409,0,1,.000,5,5,1.000,3,7,10,10,2,0,1,2,23,22.6,+8,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
35,35,2011-01-01,22-050,OKC,@,SAS,L (-27),1,25:32,3,11,.273,0,0,,2,2,1.000,0,4,4,2,2,0,6,1,8,-0.3,-10,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
36,36,2011-01-04,22-053,OKC,@,MEM,L (-5),1,38:16,10,20,.500,1,2,.500,7,9,.778,0,4,4,7,0,1,1,5,28,21.0,-11,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
37,37,2011-01-06,22-055,OKC,@,DAL,W (+4),1,36:16,5,16,.313,0,1,.000,5,6,.833,3,2,5,9,1,0,4,2,15,10.6,+2,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
38,38,2011-01-08,22-057,OKC,,MEM,W (+9),1,40:50,6,16,.375,0,1,.000,10,10,1.000,2,3,5,11,1,3,3,2,22,22.5,+11,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
39,39,2011-01-12,22-061,OKC,@,HOU,W (+6),1,37:04,7,19,.368,0,0,,9,12,.750,2,6,8,13,2,0,3,2,23,21.8,+15,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
40,40,2011-01-13,22-062,OKC,,ORL,W (+1),1,42:04,11,22,.500,0,1,.000,10,13,.769,3,7,10,13,1,2,1,1,32,34.1,+3,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
41,41,2011-01-17,22-066,OKC,@,LAL,L (-7),1,41:56,12,23,.522,0,2,.000,8,11,.727,1,4,5,12,2,1,4,1,32,28.1,-9,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
42,42,2011-01-19,22-068,OKC,@,DEN,L (-5),1,35:38,8,16,.500,0,0,,12,14,.857,1,2,3,10,2,0,4,2,28,24.7,+1,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
43,43,2011-01-22,22-071,OKC,,NYK,W (+3),1,35:39,7,15,.467,0,0,,14,17,.824,4,1,5,5,2,1,5,3,28,22.2,+1,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
44,44,2011-01-24,22-073,OKC,@,NOH,L (-2),1,34:56,6,13,.462,0,0,,6,7,.857,1,2,3,10,1,0,4,3,18,15.0,-2,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
45,45,2011-01-26,22-075,OKC,@,MIN,W (+1),1,38:17,7,19,.368,0,0,,2,2,1.000,2,1,3,8,4,0,8,5,16,6.8,0,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
46,46,2011-01-28,22-077,OKC,,WAS,W (+7),1,44:37,12,24,.500,0,1,.000,11,16,.688,3,10,13,13,0,2,4,2,35,31.8,0,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
47,47,2011-01-30,22-079,OKC,,MIA,L (-5),1,36:47,7,22,.318,0,2,.000,7,8,.875,3,4,7,10,2,1,2,3,21,17.8,-3,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
48,48,2011-02-02,22-082,OKC,,NOH,W (+11),1,26:39,3,7,.429,1,1,1.000,3,4,.750,1,2,3,8,1,0,5,4,10,7.2,+1,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
49,49,2011-02-04,22-084,OKC,@,PHO,W (+4),1,34:39,7,17,.412,1,2,.500,4,4,1.000,2,5,7,11,2,0,3,2,19,18.7,0,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
50,50,2011-02-05,22-085,OKC,@,UTA,W (+16),1,34:49,10,15,.667,4,4,1.000,9,10,.900,0,3,3,10,1,1,2,3,33,32.5,+11,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
51,51,2011-02-08,22-088,OKC,,MEM,L (-4),1,35:05,7,15,.467,0,3,.000,7,11,.636,2,3,5,11,0,0,8,4,21,12.1,-11,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
52,52,2011-02-12,22-092,OKC,@,SAC,W (+2),1,32:55,8,16,.500,0,1,.000,6,7,.857,3,2,5,7,2,0,3,1,22,19.8,-4,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
53,53,2011-02-13,22-093,OKC,@,GSW,L (-6),1,30:31,6,14,.429,2,4,.500,7,9,.778,0,0,0,5,1,0,6,5,21,9.3,-6,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
54,54,2011-02-15,22-095,OKC,,SAC,W (+30),1,25:02,4,8,.500,0,0,,2,2,1.000,1,1,2,11,1,0,2,1,10,13.3,+14,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
55,55,2011-02-22,22-102,OKC,,LAC,W (+23),1,27:49,3,11,.273,0,0,,7,8,.875,0,2,2,7,1,2,2,0,13,12.0,+10,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
56,56,2011-02-23,22-103,OKC,@,SAS,L (-4),1,35:55,9,24,.375,0,2,.000,7,8,.875,0,4,4,7,1,0,3,3,25,14.3,-12,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
57,57,2011-02-25,22-105,OKC,@,ORL,L (-23),1,27:26,7,19,.368,0,0,,4,5,.800,3,0,3,3,0,0,1,2,18,9.5,-26,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
58,58,2011-02-27,22-107,OKC,,LAL,L (-3),1,33:52,8,16,.500,1,1,1.000,5,6,.833,2,4,6,6,0,0,7,4,22,11.8,-4,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
59,59,2011-03-02,22-110,OKC,,IND,W (+24),1,27:44,7,11,.636,0,0,,7,9,.778,1,2,3,9,3,0,5,1,21,20.5,+17,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
60,60,2011-03-04,22-112,OKC,@,ATL,W (+7),1,35:40,11,23,.478,1,3,.333,5,6,.833,3,0,3,9,4,0,3,1,28,24.9,+11,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
61,61,2011-03-06,22-114,OKC,,PHO,W (+4),1,40:52,9,18,.500,1,2,.500,13,18,.722,1,1,2,11,2,0,5,5,32,24.7,+8,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
62,62,2011-03-07,22-115,OKC,@,MEM,L (-6),1,37:40,11,21,.524,1,2,.500,4,5,.800,3,1,4,7,0,0,5,4,27,17.0,-13,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
63,63,2011-03-09,22-117,OKC,@,PHI,W (+5),1,39:51,12,23,.522,1,1,1.000,2,5,.400,3,2,5,12,1,0,7,2,27,18.8,+3,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
64,64,2011-03-11,22-119,OKC,,DET,W (+10),1,33:19,5,14,.357,1,2,.500,2,4,.500,1,3,4,11,1,0,3,2,13,10.9,+11,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
65,65,2011-03-13,22-121,OKC,@,CLE,W (+20),1,23:39,10,16,.625,0,0,,0,0,,0,1,1,5,3,1,2,0,20,18.3,+2,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
66,66,2011-03-14,22-122,OKC,@,WAS,W (+27),1,26:29,7,15,.467,0,1,.000,4,4,1.000,1,3,4,12,4,0,5,1,18,18.9,+20,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
67,67,2011-03-16,22-124,OKC,@,MIA,W (+11),1,33:12,5,16,.313,1,1,1.000,7,8,.875,0,1,1,5,2,0,6,3,18,7.0,+11,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
68,68,2011-03-18,22-126,OKC,,CHA,W (+17),1,32:59,6,16,.375,0,0,,6,6,1.000,0,0,0,7,3,0,3,1,18,13.7,+12,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
69,69,2011-03-20,22-128,OKC,,TOR,L (-2),1,35:37,7,19,.368,0,2,.000,8,8,1.000,1,5,6,4,0,0,4,0,22,12.5,-11,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
70,70,2011-03-23,22-131,OKC,,UTA,W (+12),1,36:03,11,17,.647,1,2,.500,8,9,.889,0,4,4,5,2,1,3,2,31,26.7,+13,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
71,71,2011-03-25,22-133,OKC,,MIN,W (+8),1,33:13,7,15,.467,0,1,.000,5,6,.833,1,1,2,8,5,0,4,3,19,17.3,+4,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
72,72,2011-03-27,22-135,OKC,,POR,W (+9),1,33:31,9,19,.474,4,5,.800,6,7,.857,2,5,7,7,2,0,5,5,28,20.7,+9,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
73,73,2011-03-29,22-137,OKC,,GSW,W (+1),1,37:00,4,15,.267,0,0,,7,8,.875,1,7,8,9,1,0,6,5,15,7.8,-7,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
74,74,2011-03-30,22-138,OKC,@,PHO,W (+18),1,31:53,6,9,.667,0,1,.000,4,5,.800,1,2,3,8,2,1,5,2,16,15.5,+14,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
75,75,2011-04-01,22-140,OKC,@,POR,L (-7),1,35:27,5,15,.333,0,2,.000,6,8,.750,4,5,9,6,0,0,1,5,16,12.2,+1,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
76,76,2011-04-02,22-141,OKC,@,LAC,L (-6),1,31:31,1,12,.083,0,1,.000,7,10,.700,1,3,4,8,3,0,4,6,9,3.6,-6,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
77,77,2011-04-05,22-144,OKC,@,DEN,W (+7),1,30:51,5,17,.294,0,1,.000,8,10,.800,0,1,1,6,1,1,3,3,18,9.3,-4,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
78,78,2011-04-06,22-145,OKC,,LAC,W (+4),1,38:27,10,22,.455,0,1,.000,6,6,1.000,2,5,7,7,3,0,2,1,26,23.0,+1,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
79,79,2011-04-08,22-147,OKC,,DEN,W (+15),1,32:19,7,15,.467,0,1,.000,3,4,.750,1,2,3,8,6,0,2,3,17,18.6,+4,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
80,80,2011-04-10,22-149,OKC,@,LAL,W (+14),1,31:48,8,20,.400,3,5,.600,7,7,1.000,1,5,6,7,2,0,3,2,26,20.5,+8,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
81,81,2011-04-11,22-150,OKC,@,SAC,W (+8),1,36:48,12,22,.545,0,2,.000,6,7,.857,1,5,6,9,2,1,5,1,30,24.8,+7,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
82,82,2011-04-13,22-152,OKC,,MIL,L (-4),1,21:28,7,9,.778,0,1,.000,6,6,1.000,1,2,3,5,3,0,4,1,20,19.9,+19,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
