Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1990-02-23,30-148,HOU,@,NJN,W (+10),1,24:00,4,9,.444,0,0,,2,2,1.000,1,2,3,1,2,1,1,2,10,8.2,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
38,38,1990-02-24,30-149,HOU,@,ATL,L (-8),1,25:00,4,11,.364,0,0,,0,0,,2,1,3,2,0,0,1,2,8,3.2,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
39,39,1990-02-27,30-152,HOU,@,DET,L (-4),1,30:00,5,8,.625,0,0,,1,4,.250,2,5,7,0,2,0,2,4,11,7.5,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
40,40,1990-03-01,30-154,HOU,,PHO,W (+8),1,17:00,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,2,2,4,2.3,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
41,41,1990-03-03,30-156,HOU,,GSW,W (+20),1,40:00,7,13,.538,0,0,,1,2,.500,2,3,5,4,2,0,2,2,15,12.6,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
42,42,1990-03-05,30-158,HOU,@,SAS,W (+4),1,28:00,5,12,.417,0,0,,3,3,1.000,2,1,3,2,1,0,0,1,13,10.3,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
43,43,1990-03-06,30-159,HOU,,LAL,W (+17),1,32:00,7,11,.636,0,0,,2,2,1.000,2,6,8,4,2,0,1,3,16,16.9,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
44,44,1990-03-08,30-161,HOU,,SEA,W (+14),1,21:00,7,10,.700,0,0,,2,2,1.000,0,1,1,3,3,0,0,2,16,16.4,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
45,45,1990-03-10,30-163,HOU,,DAL,W (+10),1,35:00,8,12,.667,0,0,,3,4,.750,1,3,4,3,4,0,1,4,19,18.5,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
46,46,1990-03-13,30-166,HOU,@,DEN,L (-3),1,33:00,8,16,.500,0,0,,3,5,.600,1,2,3,0,1,0,3,3,19,8.3,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
47,47,1990-03-15,30-168,HOU,@,SAC,W (+6),1,18:00,2,7,.286,0,0,,0,0,,1,0,1,2,1,0,0,1,4,2.6,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
48,48,1990-03-16,30-169,HOU,@,LAC,L (-23),1,18:00,4,12,.333,0,0,,2,5,.400,4,1,5,3,2,0,3,2,10,5.4,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
49,49,1990-03-18,30-171,HOU,@,POR,L (-13),1,24:00,2,8,.250,0,0,,4,5,.800,2,2,4,3,1,0,3,5,8,2.9,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
50,50,1990-03-20,30-173,HOU,,POR,L (-10),1,31:00,6,10,.600,0,0,,3,5,.600,0,3,3,2,1,0,1,2,15,11.1,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
51,51,1990-03-22,30-175,HOU,,DET,W (+5),1,22:00,8,14,.571,0,0,,0,0,,1,0,1,1,1,0,0,1,16,11.4,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
52,52,1990-03-24,30-177,HOU,,GSW,L (-5),1,27:00,5,9,.556,0,0,,3,3,1.000,2,2,4,0,2,0,3,4,13,8.1,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
53,53,1990-03-26,30-179,HOU,,SAS,W (+18),1,32:00,5,14,.357,0,0,,4,5,.800,2,4,6,3,4,0,1,1,14,13.1,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
54,54,1990-03-29,30-182,HOU,,MIL,W (+26),1,29:00,6,11,.545,0,0,,2,2,1.000,0,1,1,2,2,0,0,4,14,10.8,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
55,55,1990-03-31,30-184,HOU,,MIN,W (+8),1,12:00,1,5,.200,0,0,,2,2,1.000,1,1,2,0,1,0,1,0,4,1.9,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
56,56,1990-04-03,30-187,HOU,@,PHI,L (-21),1,22:00,6,13,.462,0,0,,2,3,.667,0,2,2,1,1,0,2,4,14,5.6,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
57,57,1990-04-06,30-190,HOU,@,WSB,L (-11),0,6:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
58,58,1990-04-08,30-192,HOU,@,ORL,W (+23),0,16:00,2,4,.500,0,0,,4,4,1.000,1,2,3,1,1,0,2,1,8,6.6,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
59,59,1990-04-10,30-194,HOU,@,CHH,W (+3),0,11:00,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,1,0,0,0.0,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
60,60,1990-04-12,30-196,HOU,,CHH,W (+7),0,18:00,2,6,.333,0,0,,2,2,1.000,1,1,2,0,1,0,1,3,6,2.4,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
61,61,1990-04-14,30-198,HOU,@,UTA,W (+4),0,17:00,5,9,.556,0,0,,4,4,1.000,1,2,3,0,1,0,1,1,14,10.6,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
62,62,1990-04-15,30-199,HOU,@,LAL,L (-11),0,29:00,5,12,.417,0,0,,4,6,.667,2,3,5,2,2,0,1,3,14,10.3,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
63,63,1990-04-17,30-201,HOU,,SAC,W (+15),0,23:00,7,12,.583,0,0,,3,4,.750,2,5,7,0,1,0,1,0,17,13.9,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
64,64,1990-04-19,30-203,HOU,,DEN,L (-3),0,30:00,6,16,.375,0,0,,0,0,,3,5,8,1,0,0,0,2,12,6.7,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
65,65,1990-04-20,30-204,HOU,@,DAL,L (-1),0,21:00,3,8,.375,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,8,3.0,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
66,66,1990-04-22,30-206,HOU,,UTA,W (+12),0,14:00,2,7,.286,0,0,,1,2,.500,1,0,1,1,1,0,1,2,5,1.1,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
