Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,14,2002-12-15,35-177,PHI,@,IND,L (-10),0,20:28,3,8,.375,0,0,,1,1,1.000,4,4,8,0,0,0,2,3,7,3.4,-1,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
25,15,2002-12-16,35-178,PHI,,DEN,W (+22),0,16:45,0,2,.000,0,0,,1,2,.500,1,2,3,2,1,0,0,1,1,2.5,+16,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
26,16,2002-12-18,35-180,PHI,,MIN,W (+5),0,24:10,3,5,.600,0,0,,3,4,.750,2,3,5,0,2,2,1,1,9,10.6,-6,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
27,17,2002-12-20,35-182,PHI,,LAL,W (+3),0,27:38,5,10,.500,0,1,.000,8,9,.889,4,4,8,2,0,1,0,5,18,16.7,+16,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
28,18,2002-12-21,35-183,PHI,@,ATL,L (-2),0,25:27,4,8,.500,0,1,.000,3,4,.750,5,6,11,0,0,1,3,2,11,8.8,+5,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
29,,2002-12-28,35-190,PHI,@,UTA,L (-29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
30,19,2002-12-30,35-192,PHI,@,GSW,L (-6),0,27:17,2,8,.250,1,1,1.000,5,6,.833,3,4,7,1,0,1,4,2,10,4.7,-2,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
31,20,2002-12-31,35-193,PHI,@,LAC,W (+8),0,23:18,1,4,.250,0,1,.000,3,4,.750,1,5,6,0,1,1,1,5,5,3.1,+10,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
32,21,2003-01-02,35-195,PHI,@,PHO,L (-18),0,23:09,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,1,3,4,1.4,-10,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
33,22,2003-01-04,35-197,PHI,@,DAL,L (-19),0,21:38,1,6,.167,0,1,.000,5,6,.833,4,0,4,1,0,1,2,2,7,4.2,-8,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
34,23,2003-01-06,35-199,PHI,,IND,L (-1),1,38:43,6,11,.545,1,2,.500,5,5,1.000,8,6,14,3,4,0,3,6,18,20.8,+5,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
35,24,2003-01-08,35-201,PHI,,DET,L (-9),1,26:50,1,4,.250,0,1,.000,2,2,1.000,2,3,5,0,0,0,4,1,4,-0.5,-7,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
36,25,2003-01-10,35-203,PHI,,NYK,L (-2),1,25:08,0,4,.000,0,1,.000,2,2,1.000,3,5,8,4,0,0,2,3,2,2.4,-7,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
37,26,2003-01-12,35-205,PHI,,ORL,L (-2),0,8:58,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,2,7,5.9,+7,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
38,27,2003-01-15,35-208,PHI,,NJN,W (+1),1,30:06,3,7,.429,1,1,1.000,3,4,.750,2,3,5,3,1,2,1,2,10,10.9,-1,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
39,28,2003-01-17,35-210,PHI,,MIL,L (-4),1,21:24,2,6,.333,0,0,,0,0,,3,5,8,1,0,1,1,3,4,3.4,-1,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
40,29,2003-01-18,35-211,PHI,@,WAS,W (+8),1,32:51,2,10,.200,0,1,.000,0,0,,2,3,5,2,1,1,1,4,4,0.6,+12,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
41,30,2003-01-20,35-213,PHI,,BOS,L (-1),1,26:43,5,7,.714,0,1,.000,0,0,,3,5,8,1,0,2,1,2,10,11.0,0,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
42,,2003-01-22,35-215,PHI,@,DET,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
43,,2003-01-23,35-216,PHI,,DAL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
44,31,2003-01-25,35-218,PHI,@,MIA,W (+6),0,28:03,5,7,.714,0,0,,4,5,.800,3,3,6,0,0,2,1,4,14,12.5,+17,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
45,32,2003-01-28,35-221,PHI,@,MIL,W (+27),0,21:39,4,10,.400,0,2,.000,2,2,1.000,6,6,12,0,1,1,2,3,10,9.1,+13,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
46,33,2003-01-29,35-222,PHI,,ATL,L (-14),0,22:42,2,4,.500,0,0,,0,2,.000,1,5,6,1,0,1,2,3,4,1.6,-7,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
47,34,2003-01-31,35-224,PHI,,MIA,W (+5),0,19:08,1,3,.333,0,1,.000,2,2,1.000,3,2,5,1,0,1,1,5,4,3.4,0,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
48,35,2003-02-02,35-226,PHI,@,MIN,L (-8),0,27:58,4,10,.400,1,2,.500,6,6,1.000,3,8,11,2,0,0,1,2,15,13.7,+5,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
49,36,2003-02-05,35-229,PHI,,NJN,L (-26),0,20:29,1,4,.250,0,1,.000,3,3,1.000,2,1,3,2,0,0,2,3,5,2.5,-1,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
50,37,2003-02-12,35-236,PHI,,CHI,W (+8),1,36:56,4,12,.333,0,2,.000,0,0,,7,1,8,3,0,0,2,5,8,4.5,0,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
51,38,2003-02-14,35-238,PHI,,ORL,W (+1),1,30:50,9,14,.643,0,2,.000,4,4,1.000,2,7,9,2,0,2,1,2,22,20.3,-4,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
52,39,2003-02-16,35-240,PHI,@,NJN,W (+7),1,42:19,7,14,.500,0,2,.000,1,2,.500,7,9,16,3,3,2,1,1,15,20.3,+5,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
53,40,2003-02-19,35-243,PHI,@,CHI,W (+28),1,24:53,2,8,.250,1,1,1.000,3,4,.750,3,5,8,2,2,0,0,5,8,7.8,+21,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
54,41,2003-02-21,35-245,PHI,@,CLE,W (+20),1,38:21,2,8,.250,0,1,.000,4,4,1.000,2,10,12,2,2,1,2,4,8,8.1,+26,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
55,42,2003-02-23,35-247,PHI,,CLE,W (+13),1,35:31,9,11,.818,1,2,.500,1,1,1.000,3,10,13,4,0,3,4,3,20,20.7,+25,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
56,43,2003-02-26,35-250,PHI,,MEM,W (+4),1,27:14,3,8,.375,0,2,.000,0,0,,1,4,5,3,0,2,0,5,6,5.0,+7,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
57,44,2003-02-28,35-252,PHI,,UTA,W (+21),1,33:42,7,9,.778,2,2,1.000,0,1,.000,1,5,6,1,4,0,1,3,16,16.8,+32,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
58,45,2003-03-02,35-254,PHI,@,DEN,W (+6),1,37:28,5,12,.417,0,1,.000,5,8,.625,0,5,5,3,0,0,1,4,15,8.4,-1,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
59,46,2003-03-03,35-255,PHI,@,SAC,L (-8),1,35:55,5,19,.263,0,1,.000,3,4,.750,2,8,10,0,2,0,2,3,13,3.9,-16,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
60,47,2003-03-06,35-258,PHI,@,POR,W (+28),1,36:47,5,11,.455,0,0,,1,1,1.000,2,6,8,3,2,2,2,1,11,11.6,+18,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
61,48,2003-03-07,35-259,PHI,@,SEA,W (+9),1,38:04,5,10,.500,1,2,.500,3,4,.750,4,10,14,2,1,1,1,3,14,15.3,+2,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
62,49,2003-03-09,35-261,PHI,@,LAL,L (-14),1,33:42,4,9,.444,1,1,1.000,3,6,.500,1,7,8,1,1,2,2,6,12,7.6,-8,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
63,50,2003-03-12,35-264,PHI,,IND,W (+3),1,40:48,4,11,.364,0,1,.000,0,0,,6,8,14,1,0,3,1,2,8,9.5,+4,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
64,51,2003-03-14,35-266,PHI,,POR,W (+11),1,37:56,3,7,.429,0,1,.000,0,0,,2,8,10,1,3,1,4,3,6,5.3,+10,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
65,52,2003-03-16,35-268,PHI,@,NJN,W (+5),1,39:18,5,8,.625,1,1,1.000,1,1,1.000,1,3,4,3,1,3,4,2,12,10.4,+7,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
66,53,2003-03-18,35-270,PHI,@,MIA,W (+20),1,18:13,2,4,.500,0,0,,0,0,,2,5,7,2,0,3,3,1,4,5.0,+18,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
67,54,2003-03-20,35-272,PHI,@,DET,L (-28),1,31:32,8,17,.471,0,1,.000,3,4,.750,5,6,11,0,2,2,4,1,19,14.2,-30,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
68,55,2003-03-21,35-273,PHI,,ATL,L (-9),1,38:13,7,13,.538,2,3,.667,1,2,.500,2,8,10,2,3,1,2,1,17,16.8,-15,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
69,56,2003-03-23,35-275,PHI,@,TOR,W (+17),1,31:31,5,7,.714,0,0,,3,4,.750,1,7,8,0,1,1,2,1,13,11.8,+21,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
70,57,2003-03-26,35-278,PHI,@,IND,W (+6),1,33:33,6,10,.600,1,1,1.000,0,0,,1,10,11,3,1,3,0,3,13,16.1,+11,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
71,58,2003-03-28,35-280,PHI,,GSW,L (-4),1,31:58,3,9,.333,0,2,.000,1,2,.500,1,5,6,2,0,2,2,3,7,3.3,+7,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
72,,2003-03-29,35-281,PHI,@,ATL,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
73,59,2003-03-31,35-283,PHI,@,ORL,W (+5),1,44:13,7,13,.538,1,3,.333,3,3,1.000,5,8,13,1,2,3,2,3,18,19.2,+17,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
74,,2003-04-02,35-285,PHI,,CHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
75,60,2003-04-04,35-287,PHI,,HOU,L (-9),1,32:01,3,9,.333,2,4,.500,2,2,1.000,2,6,8,2,2,0,2,3,10,8.3,-1,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
76,61,2003-04-06,35-289,PHI,,SAC,L (-16),1,34:25,1,9,.111,0,0,,2,2,1.000,5,5,10,0,1,0,1,2,4,2.3,-12,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
77,62,2003-04-08,35-291,PHI,,DET,W (+17),1,28:21,4,6,.667,0,0,,0,0,,1,3,4,1,3,0,1,4,8,8.1,+12,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
78,63,2003-04-10,35-293,PHI,@,BOS,W (+21),1,14:31,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,0,0,6,6.1,+3,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
79,,2003-04-11,35-294,PHI,@,NYK,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
80,,2003-04-13,35-296,PHI,,NOH,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
81,,2003-04-15,35-298,PHI,@,CHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
82,64,2003-04-16,35-299,PHI,,WAS,W (+20),1,23:53,2,6,.333,0,1,.000,0,0,,2,3,5,3,2,1,0,2,4,6.9,+8,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
