Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
41,41,1986-02-16,25-194,DAL,@,CHI,W (+6),0,5:00,2,3,.667,0,1,.000,1,1,1.000,2,0,2,0,0,0,1,0,5,4.1,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
42,42,1986-02-17,25-195,DAL,@,NJN,W (+2),0,12:00,2,3,.667,1,2,.500,1,2,.500,0,1,1,0,1,0,0,0,6,5.6,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
43,43,1986-02-19,25-197,DAL,,MIL,L (-17),0,9:00,0,3,.000,0,3,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,-0.1,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
44,44,1986-02-21,25-199,DAL,,HOU,L (-7),0,11:00,1,3,.333,0,1,.000,2,4,.500,1,4,5,2,0,0,0,0,4,4.8,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
45,45,1986-02-22,25-200,DAL,@,DEN,L (-7),0,17:00,3,5,.600,0,1,.000,0,0,,2,2,4,0,0,0,0,2,6,4.9,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
46,46,1986-02-24,25-202,DAL,@,HOU,L (-5),0,13:00,2,4,.500,0,2,.000,0,0,,0,1,1,0,1,0,0,1,4,2.9,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
47,47,1986-02-26,25-204,DAL,,LAL,L (-3),0,21:00,5,11,.455,2,3,.667,2,2,1.000,4,3,7,0,3,0,1,1,14,13.6,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
48,48,1986-02-28,25-206,DAL,,PHI,L (-3),0,14:00,3,8,.375,1,4,.250,1,1,1.000,3,1,4,0,1,0,0,2,8,6.2,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
49,49,1986-03-01,25-207,DAL,,GSW,W (+9),0,16:00,1,4,.250,1,2,.500,0,0,,2,1,3,2,0,1,1,1,3,3.0,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
50,50,1986-03-03,25-209,DAL,@,PHO,W (+1),0,20:00,1,4,.250,1,2,.500,0,0,,0,3,3,1,0,1,0,3,3,1.7,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
51,51,1986-03-06,25-212,DAL,@,LAC,W (+18),0,12:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
52,52,1986-03-07,25-213,DAL,@,POR,L (-11),0,8:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
53,53,1986-03-09,25-215,DAL,@,SAC,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
54,54,1986-03-10,25-216,DAL,,BOS,W (+1),0,18:00,2,8,.250,2,6,.333,1,2,.500,1,0,1,1,1,0,0,3,7,3.0,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
55,55,1986-03-12,25-218,DAL,,SAC,L (-7),0,21:00,4,9,.444,2,4,.500,1,2,.500,2,2,4,0,0,0,0,0,11,7.9,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
56,56,1986-03-14,25-220,DAL,,POR,W (+11),0,15:00,1,3,.333,0,2,.000,1,2,.500,1,0,1,0,0,0,0,1,3,1.2,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
57,57,1986-03-15,25-221,DAL,,UTA,W (+10),0,17:00,2,4,.500,1,2,.500,0,0,,2,1,3,1,2,1,0,0,5,8.1,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
58,58,1986-03-18,25-224,DAL,,SAS,W (+7),0,32:00,10,14,.714,6,7,.857,2,2,1.000,4,4,8,5,1,0,1,2,28,28.9,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
59,59,1986-03-20,25-226,DAL,@,UTA,W (+7),0,13:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
60,60,1986-03-21,25-227,DAL,,ATL,L (-4),0,9:00,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
61,61,1986-03-24,25-230,DAL,@,IND,W (+6),0,13:00,3,11,.273,0,5,.000,0,0,,2,0,2,3,0,0,0,1,6,2.6,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
62,62,1986-03-26,25-232,DAL,@,WSB,L (-8),0,17:00,6,13,.462,1,3,.333,1,1,1.000,2,0,2,1,3,0,0,0,14,12.4,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
63,63,1986-03-27,25-233,DAL,@,NYK,W (+5),0,18:00,4,9,.444,2,4,.500,4,4,1.000,3,1,4,0,1,0,1,1,14,11.3,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
64,64,1986-03-30,25-236,DAL,@,PHI,L (-1),0,11:00,3,7,.429,1,3,.333,2,2,1.000,0,2,2,1,2,0,0,0,9,8.6,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
65,65,1986-04-01,25-238,DAL,,PHO,W (+30),0,23:00,3,8,.375,2,5,.400,1,2,.500,2,4,6,0,0,0,1,1,9,5.4,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
66,66,1986-04-03,25-240,DAL,,DEN,W (+1),0,18:00,6,9,.667,3,5,.600,0,1,.000,2,2,4,0,0,0,1,1,15,11.3,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
67,67,1986-04-05,25-242,DAL,,SEA,L (-2),0,14:00,2,6,.333,1,3,.333,0,0,,2,1,3,0,0,0,0,1,5,2.9,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
68,68,1986-04-07,25-244,DAL,@,SAC,L (-7),0,20:00,2,4,.500,0,1,.000,1,2,.500,1,1,2,2,0,0,2,1,5,2.6,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
69,69,1986-04-08,25-245,DAL,@,GSW,L (-14),0,20:00,1,5,.200,0,3,.000,0,0,,0,3,3,1,0,0,2,1,2,-1.9,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
70,70,1986-04-10,25-247,DAL,@,SEA,W (+6),0,24:00,4,8,.500,2,4,.500,1,2,.500,3,0,3,0,0,1,2,1,11,7.0,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
71,71,1986-04-12,25-249,DAL,@,LAC,L (-7),0,11:00,0,5,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,3,0,-4.7,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
72,72,1986-04-13,25-250,DAL,@,LAL,W (+23),1,24:00,6,12,.500,1,6,.167,0,0,,2,3,5,0,1,0,2,1,13,7.9,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
