Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1995-12-22,29-177,ATL,,NJN,W (+3),1,27:00,6,10,.600,0,0,,2,3,.667,5,3,8,1,1,0,4,5,14,9.1,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
25,25,1995-12-23,29-178,ATL,@,MIL,L (-4),1,42:00,6,11,.545,0,0,,3,3,1.000,2,4,6,1,0,1,0,1,15,13.3,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
26,26,1995-12-26,29-181,ATL,,LAC,W (+6),1,37:00,3,11,.273,0,0,,4,4,1.000,2,3,5,2,0,2,0,4,10,7.0,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
27,27,1995-12-29,29-184,ATL,,GSW,L (-21),1,30:00,4,12,.333,0,0,,2,2,1.000,1,2,3,0,0,1,1,3,10,3.0,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
28,28,1995-12-30,29-185,ATL,@,CHI,L (-2),1,24:00,5,14,.357,0,0,,0,0,,2,4,6,0,0,1,1,6,10,2.1,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
29,29,1996-01-02,29-188,ATL,,SEA,L (-23),1,36:00,14,19,.737,0,0,,1,2,.500,2,5,7,2,0,1,3,3,29,21.7,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
30,30,1996-01-04,29-190,ATL,,TOR,W (+3),1,43:00,4,14,.286,0,0,,2,3,.667,5,4,9,2,1,1,6,5,10,1.2,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
31,31,1996-01-06,29-192,ATL,@,CHH,L (-6),1,33:00,8,15,.533,0,0,,0,0,,4,1,5,1,0,3,1,3,16,12.4,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
32,32,1996-01-09,29-195,ATL,,SAC,W (+16),1,30:00,5,13,.385,0,0,,4,4,1.000,0,6,6,1,1,1,0,1,14,10.7,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
33,33,1996-01-11,29-197,ATL,@,TOR,W (+8),1,35:00,4,7,.571,0,0,,3,4,.750,2,7,9,2,1,0,4,3,11,8.0,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
34,34,1996-01-13,29-199,ATL,,BOS,W (+3),1,42:00,6,14,.429,0,0,,0,0,,0,3,3,0,1,2,3,4,12,3.3,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
35,35,1996-01-15,29-201,ATL,,DET,W (+8),1,30:00,1,10,.100,0,0,,2,2,1.000,2,2,4,1,0,2,6,5,4,-6.5,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
36,36,1996-01-17,29-203,ATL,,IND,W (+9),1,36:00,7,11,.636,0,0,,3,4,.750,5,3,8,0,0,3,4,2,17,13.4,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
37,37,1996-01-19,29-205,ATL,@,PHI,W (+5),1,42:00,6,9,.667,0,0,,0,0,,1,4,5,3,2,6,3,2,12,14.5,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
38,38,1996-01-20,29-206,ATL,,MIA,W (+20),1,35:00,6,12,.500,0,0,,1,1,1.000,3,8,11,1,2,2,0,2,13,14.8,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
39,39,1996-01-22,29-208,ATL,,HOU,W (+9),1,45:00,3,11,.273,0,0,,1,2,.500,0,5,5,1,2,2,3,3,7,1.5,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
40,40,1996-01-23,29-209,ATL,@,CLE,W (+12),1,29:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,2,1,1,4,2.3,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
41,41,1996-01-26,29-212,ATL,,ORL,W (+12),1,40:00,4,14,.286,0,0,,0,0,,1,7,8,2,0,2,2,4,8,1.8,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
42,42,1996-01-30,29-216,ATL,@,IND,L (-17),1,26:00,4,9,.444,0,0,,0,0,,3,1,4,0,0,2,2,5,8,3.1,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
43,43,1996-01-31,29-217,ATL,,PHO,L (-36),1,34:00,10,14,.714,0,0,,1,2,.500,1,2,3,1,0,2,0,3,21,17.0,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
44,44,1996-02-02,29-219,ATL,@,ORL,L (-13),1,35:00,3,9,.333,0,0,,0,0,,1,6,7,1,0,0,0,4,6,2.5,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
45,45,1996-02-04,29-221,ATL,,CHH,W (+2),1,30:00,2,6,.333,0,0,,0,0,,2,3,5,2,0,2,1,4,4,3.1,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
46,46,1996-02-07,29-224,ATL,@,MIA,L (-12),1,38:00,5,13,.385,0,0,,1,2,.500,2,9,11,0,2,0,3,6,11,4.2,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
47,47,1996-02-08,29-225,ATL,,WSB,W (+6),1,44:00,9,18,.500,0,0,,0,0,,1,3,4,2,1,3,2,3,18,11.9,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
48,48,1996-02-14,29-231,ATL,@,LAL,L (-1),1,35:00,7,16,.438,0,0,,0,0,,5,2,7,3,0,5,3,4,14,10.7,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
49,49,1996-02-16,29-233,ATL,@,VAN,W (+10),1,44:00,4,9,.444,0,0,,2,2,1.000,4,8,12,2,2,2,4,3,10,10.1,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
50,50,1996-02-18,29-235,ATL,@,POR,W (+3),1,39:00,4,8,.500,0,0,,4,6,.667,3,10,13,0,0,1,1,4,12,10.4,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
51,51,1996-02-19,29-236,ATL,@,SEA,L (-8),1,33:00,6,12,.500,0,0,,0,0,,5,6,11,0,1,2,0,1,12,13.3,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
52,52,1996-02-23,29-240,MIN,,DET,W (+1),0,8:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,2,1,1,2,0.2,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
53,53,1996-02-25,29-242,MIN,,ATL,L (-16),0,20:00,1,4,.250,0,0,,2,2,1.000,1,5,6,0,0,2,0,4,4,3.6,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
54,54,1996-02-27,29-244,MIN,@,CHI,L (-21),1,28:00,5,10,.500,0,0,,4,4,1.000,1,1,2,0,2,0,1,5,14,9.0,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
55,55,1996-02-28,29-245,MIN,,PHO,L (-24),1,34:00,8,17,.471,1,1,1.000,1,2,.500,6,3,9,0,1,1,2,2,18,12.9,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
56,56,1996-03-01,29-247,MIN,,CHH,W (+4),1,32:00,4,10,.400,0,0,,5,5,1.000,4,5,9,0,0,1,2,3,13,9.4,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
57,57,1996-03-03,29-249,MIN,,MIA,W (+2),1,35:00,4,11,.364,0,0,,2,2,1.000,1,9,10,0,0,8,2,5,10,8.9,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
58,58,1996-03-05,29-251,MIN,@,MIA,L (-41),1,28:00,1,9,.111,0,0,,0,0,,2,1,3,0,0,0,2,5,2,-6.2,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
59,59,1996-03-06,29-252,MIN,@,PHI,W (+13),1,42:00,7,8,.875,0,0,,6,9,.667,4,10,14,1,0,7,2,1,20,25.0,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
60,60,1996-03-08,29-254,MIN,,SEA,L (-20),1,15:00,0,1,.000,0,0,,4,6,.667,0,1,1,0,1,1,3,1,4,1.1,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
61,61,1996-04-02,29-279,MIN,@,DEN,L (-8),1,37:00,5,16,.313,0,0,,1,2,.500,2,6,8,0,0,1,1,2,11,3.5,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
62,62,1996-04-03,29-280,MIN,@,VAN,L (-2),1,16:00,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,0,3,2,0.0,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
63,63,1996-04-05,29-282,MIN,@,UTA,W (+4),1,20:00,2,5,.400,0,0,,0,0,,4,1,5,0,0,2,0,3,4,4.6,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
64,64,1996-04-06,29-283,MIN,@,GSW,L (-5),1,26:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,0,4,2,0.3,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
65,65,1996-04-08,29-285,MIN,,TOR,W (+14),1,29:00,5,10,.500,0,0,,2,2,1.000,4,4,8,1,0,1,1,2,12,10.6,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
66,66,1996-04-10,29-287,MIN,,LAL,L (-21),1,27:00,3,9,.333,0,0,,0,0,,3,3,6,0,1,3,2,3,6,3.8,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
67,67,1996-04-12,29-289,MIN,@,WSB,L (-10),1,35:00,10,15,.667,0,0,,1,2,.500,4,4,8,0,0,2,2,4,21,15.9,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
68,68,1996-04-14,29-291,MIN,,DEN,L (-7),1,38:00,4,12,.333,0,0,,2,2,1.000,3,5,8,0,0,3,2,4,10,5.3,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
69,69,1996-04-17,29-294,MIN,,GSW,L (-6),1,19:00,2,5,.400,0,0,,0,0,,1,5,6,0,0,3,2,5,4,1.6,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
70,70,1996-04-19,29-296,MIN,@,SEA,L (-8),1,32:00,2,7,.286,0,0,,0,0,,1,6,7,1,0,0,3,4,4,-1.5,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
71,71,1996-04-20,29-297,MIN,@,LAL,L (-24),1,29:00,6,11,.545,0,1,.000,0,0,,1,3,4,0,1,3,2,2,12,8.6,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
