Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
40,40,1982-01-28,24-210,GSW,@,CHI,W (+1),0,37:00,7,16,.438,0,0,,8,8,1.000,4,3,7,6,1,0,1,2,22,20.7,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
41,41,1982-02-02,24-215,GSW,,LAL,W (+2),0,31:00,5,8,.625,0,1,.000,0,0,,2,2,4,2,2,0,3,4,10,7.2,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
42,42,1982-02-03,24-216,GSW,@,PHO,W (+2),0,30:00,5,13,.385,0,0,,2,2,1.000,3,2,5,1,1,0,1,2,12,7.5,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
43,43,1982-02-05,24-218,GSW,,SEA,L (-9),0,38:00,11,23,.478,0,0,,4,4,1.000,6,4,10,1,1,0,2,4,26,17.8,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
44,44,1982-02-07,24-220,GSW,,SAS,W (+5),0,18:00,4,12,.333,0,0,,0,0,,3,2,5,2,0,0,1,5,8,2.3,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
45,45,1982-02-09,24-222,GSW,@,UTA,L (-16),0,13:00,2,7,.286,0,1,.000,2,2,1.000,2,2,4,3,0,0,2,2,6,3.2,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
46,46,1982-02-11,24-224,GSW,@,NYK,L (-3),0,16:00,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,0,6,6,2.2,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
47,47,1982-02-12,24-225,GSW,@,NJN,L (-11),0,32:00,9,18,.500,0,1,.000,2,5,.400,2,2,4,4,0,0,2,3,20,11.4,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
48,48,1982-02-14,24-227,GSW,@,KCK,W (+10),1,42:00,11,22,.500,0,0,,2,5,.400,3,6,9,5,1,1,3,3,24,16.7,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
49,49,1982-02-17,24-230,GSW,,BOS,W (+16),1,39:00,12,24,.500,0,0,,5,7,.714,3,3,6,7,1,0,3,1,29,21.7,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
50,50,1982-02-19,24-232,GSW,@,LAL,L (-20),1,30:00,5,11,.455,0,0,,2,2,1.000,1,5,6,3,0,0,2,5,12,6.6,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
51,51,1982-02-20,24-233,GSW,,WSB,W (+8),0,22:00,5,10,.500,0,1,.000,6,7,.857,1,1,2,1,1,0,1,1,16,11.9,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
52,52,1982-02-23,24-236,GSW,@,SAS,L (-20),0,29:00,9,16,.563,0,0,,5,8,.625,2,2,4,0,1,1,2,4,23,14.3,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
53,53,1982-02-25,24-238,GSW,@,DAL,W (+2),1,33:00,7,14,.500,0,0,,4,4,1.000,4,6,10,1,2,0,3,5,18,13.3,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
54,54,1982-02-26,24-239,GSW,@,HOU,L (-16),1,39:00,11,24,.458,0,0,,2,2,1.000,4,2,6,4,0,0,2,2,24,15.0,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
55,55,1982-03-02,24-243,GSW,,CLE,W (+9),0,28:00,11,20,.550,0,0,,4,5,.800,4,2,6,3,0,0,2,4,26,17.9,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
56,56,1982-03-04,24-245,GSW,,DAL,W (+6),0,21:00,12,20,.600,0,0,,0,0,,3,1,4,2,1,0,5,2,24,13.8,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
57,57,1982-03-05,24-246,GSW,@,SDC,W (+1),0,27:00,5,13,.385,0,1,.000,4,4,1.000,1,2,3,1,1,0,0,4,14,8.3,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
58,58,1982-03-07,24-248,GSW,,POR,L (-4),0,35:00,7,18,.389,0,1,.000,0,0,,3,6,9,7,1,0,2,1,14,11.6,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
59,59,1982-03-09,24-250,GSW,@,IND,W (+7),0,11:00,2,8,.250,0,0,,0,0,,0,2,2,0,1,0,1,1,4,-0.6,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
60,60,1982-03-10,24-251,GSW,@,PHI,L (-20),0,21:00,6,12,.500,0,0,,0,0,,5,2,7,0,1,0,0,3,12,9.9,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
61,61,1982-03-12,24-253,GSW,@,DET,L (-4),0,20:00,3,8,.375,0,0,,0,0,,1,4,5,0,0,1,1,5,6,1.2,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
62,62,1982-03-23,24-264,GSW,,PHO,W (+4),0,12:00,3,8,.375,0,0,,5,6,.833,0,0,0,1,0,0,1,2,11,5.1,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
63,63,1982-03-25,24-266,GSW,@,UTA,W (+2),0,17:00,0,5,.000,0,0,,0,0,,1,2,3,2,0,0,1,1,0,-2.2,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
64,64,1982-03-26,24-267,GSW,,POR,W (+13),0,9:00,1,4,.250,0,0,,0,0,,1,0,1,2,0,1,1,0,2,1.4,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
65,65,1982-03-28,24-269,GSW,,HOU,L (-2),0,22:00,3,8,.375,0,0,,3,4,.750,1,1,2,2,0,0,0,3,9,5.4,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
66,66,1982-03-30,24-271,GSW,@,SAS,W (+6),0,26:00,6,9,.667,0,0,,3,4,.750,0,1,1,3,3,0,1,5,15,13.1,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
67,67,1982-04-01,24-273,GSW,@,HOU,L (-3),1,43:00,10,16,.625,0,0,,2,2,1.000,0,2,2,4,0,0,1,5,22,15.2,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
68,68,1982-04-03,24-275,GSW,@,DAL,W (+5),0,27:00,7,9,.778,0,0,,1,2,.500,1,1,2,4,1,0,2,5,15,11.9,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
69,69,1982-04-06,24-278,GSW,@,SDC,W (+14),0,24:00,6,13,.462,0,0,,0,1,.000,3,0,3,2,1,0,2,3,12,6.2,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
70,70,1982-04-07,24-279,GSW,,DEN,L (-8),0,29:00,5,14,.357,0,0,,3,3,1.000,4,4,8,5,1,0,2,6,13,9.3,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
71,71,1982-04-10,24-282,GSW,,SDC,W (+13),0,35:00,12,19,.632,0,0,,9,9,1.000,2,1,3,6,2,0,4,4,33,26.8,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
72,72,1982-04-11,24-283,GSW,@,POR,L (-10),0,31:00,9,18,.500,0,0,,3,4,.750,2,1,3,4,1,1,1,1,21,16.4,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
73,73,1982-04-13,24-285,GSW,,LAL,W (+5),0,29:00,6,12,.500,0,0,,0,0,,2,4,6,3,2,0,2,4,12,9.1,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
74,74,1982-04-14,24-286,GSW,@,SEA,W (+11),0,18:00,3,11,.273,0,0,,2,2,1.000,1,1,2,3,0,0,2,5,8,0.6,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
75,75,1982-04-16,24-288,GSW,@,LAL,L (-16),0,16:00,2,6,.333,0,0,,0,0,,0,2,2,2,0,0,2,2,4,-0.2,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
76,76,1982-04-17,24-289,GSW,,SEA,L (-1),0,19:00,7,12,.583,0,0,,1,2,.500,1,2,3,3,0,0,1,2,15,10.6,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
