Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
36,36,1990-02-02,29-029,ATL,@,LAL,L (-6),0,15:00,1,4,.250,0,0,,1,2,.500,2,1,3,0,1,0,0,2,3,2.1,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
37,37,1990-02-04,29-031,ATL,@,DEN,L (-12),0,29:00,2,8,.250,0,1,.000,3,4,.750,1,4,5,1,0,1,1,3,7,2.9,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
38,38,1990-02-06,29-033,ATL,@,SAS,L (-11),0,25:00,7,11,.636,0,0,,1,1,1.000,5,1,6,3,2,0,1,0,15,17.0,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
39,39,1990-02-08,29-035,ATL,@,HOU,W (+2),0,30:00,5,9,.556,0,0,,1,1,1.000,3,2,5,1,1,0,1,2,11,9.3,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
40,40,1990-02-13,29-040,ATL,,NYK,L (-5),0,18:00,1,3,.333,0,0,,1,2,.500,3,1,4,0,0,0,0,2,3,2.5,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
41,41,1990-02-15,29-042,ATL,,ORL,W (+7),0,30:00,2,4,.500,0,0,,1,4,.250,0,1,1,1,1,1,1,5,5,1.5,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
42,42,1990-02-16,29-043,ATL,@,CLE,L (-8),0,19:00,2,4,.500,0,0,,0,1,.000,2,3,5,1,0,0,0,3,4,3.4,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
43,43,1990-02-18,29-045,ATL,@,MIN,L (-10),0,26:00,3,4,.750,0,0,,0,0,,2,2,4,2,3,0,2,4,6,7.2,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
44,44,1990-02-20,29-047,ATL,,WSB,L (-3),0,24:00,4,5,.800,0,0,,2,2,1.000,2,0,2,0,1,0,0,3,10,9.3,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
45,45,1990-02-21,29-048,ATL,@,IND,L (-27),0,17:00,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,1,3,2,0.0,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
46,46,1990-02-23,29-050,ATL,,DET,W (+9),0,27:00,4,6,.667,0,0,,3,5,.600,0,3,3,0,0,0,0,3,11,7.3,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
47,47,1990-02-24,29-051,ATL,,HOU,W (+8),0,20:00,3,5,.600,0,0,,0,0,,2,5,7,1,1,1,1,3,6,6.8,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
48,48,1990-02-26,29-053,ATL,,MIA,W (+9),0,24:00,1,5,.200,0,0,,4,4,1.000,3,4,7,1,0,0,1,2,6,5.1,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
49,49,1990-02-28,29-055,ATL,,IND,W (+3),0,10:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,2,0.4,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
50,50,1990-03-02,29-057,ATL,,MIL,W (+22),0,30:00,8,11,.727,0,0,,3,3,1.000,3,4,7,2,0,0,0,4,19,17.6,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
51,51,1990-03-03,29-058,ATL,@,NJN,L (-5),0,23:00,1,6,.167,0,0,,0,0,,1,5,6,0,0,2,0,5,2,-0.2,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
52,52,1990-03-06,29-061,ATL,,PHO,L (-2),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-0.4,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
53,53,1990-03-09,29-064,ATL,,SEA,W (+10),0,10:00,0,5,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-2.1,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
54,54,1990-03-11,29-066,ATL,,LAL,L (-8),0,31:00,5,7,.714,0,0,,2,2,1.000,1,3,4,1,0,1,2,2,12,9.3,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
55,55,1990-03-13,29-068,ATL,,BOS,L (-12),0,24:00,1,6,.167,0,0,,1,1,1.000,2,1,3,3,1,0,0,1,3,3.6,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
56,56,1990-03-16,29-071,ATL,@,IND,W (+2),1,40:00,7,11,.636,0,0,,2,2,1.000,2,3,5,0,1,0,0,5,16,12.4,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
57,57,1990-03-17,29-072,ATL,@,WSB,W (+27),0,23:00,5,13,.385,0,0,,0,0,,0,3,3,0,2,1,1,1,10,5.1,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
58,58,1990-03-19,29-074,ATL,,DAL,L (-7),0,18:00,3,4,.750,0,0,,1,2,.500,1,2,3,1,1,0,2,0,7,6.0,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
59,59,1990-03-21,29-076,ATL,,CHI,L (-10),0,31:00,1,5,.200,0,0,,0,0,,3,5,8,1,1,1,0,5,2,2.9,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
60,60,1990-03-23,29-078,ATL,@,BOS,L (-3),0,29:00,2,7,.286,0,0,,3,4,.750,3,3,6,2,0,1,1,4,7,5.0,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
61,61,1990-03-24,29-079,ATL,,CHH,W (+13),0,21:00,2,4,.500,0,0,,0,0,,1,1,2,0,3,0,1,2,4,4.2,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
62,62,1990-03-26,29-081,ATL,,DEN,W (+11),0,21:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,1,3,2,-1.3,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
63,63,1990-03-29,29-084,ATL,@,POR,L (-6),0,27:00,3,3,1.000,0,0,,5,7,.714,0,2,2,0,1,0,0,5,11,8.9,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
64,64,1990-03-30,29-085,ATL,@,LAC,W (+4),0,23:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,2,0,5,3,2.0,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
65,65,1990-04-01,29-087,ATL,@,GSW,W (+26),0,23:00,2,8,.250,0,0,,0,1,.000,3,1,4,3,1,0,1,4,4,1.7,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
66,66,1990-04-04,29-090,ATL,@,CLE,L (-6),0,17:00,3,7,.429,1,1,1.000,0,0,,1,1,2,1,0,1,1,4,7,3.1,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
67,67,1990-04-05,29-091,ATL,,DET,L (-5),0,15:00,1,3,.333,0,0,,2,4,.500,2,3,5,0,0,0,1,0,4,2.8,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
68,68,1990-04-07,29-093,ATL,,PHI,L (-4),0,11:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.2,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
69,69,1990-04-10,29-096,ATL,@,PHI,W (+12),1,35:00,5,8,.625,0,0,,0,0,,4,3,7,0,0,1,3,4,10,6.2,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
70,70,1990-04-11,29-097,ATL,,MIL,W (+12),1,38:00,4,8,.500,0,0,,0,0,,3,4,7,3,0,2,0,5,8,8.8,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
71,71,1990-04-13,29-099,ATL,@,DET,W (+4),1,27:00,1,3,.333,0,0,,2,2,1.000,2,2,4,2,1,1,1,3,4,5.2,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
72,72,1990-04-14,29-100,ATL,@,MIL,L (-16),1,34:00,4,8,.500,0,0,,1,2,.500,2,4,6,1,2,0,1,2,9,8.1,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
73,73,1990-04-17,29-103,ATL,,NJN,W (+23),0,26:00,5,8,.625,0,0,,1,2,.500,4,1,5,0,0,1,0,4,11,9.2,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
74,74,1990-04-20,29-106,ATL,@,NYK,W (+14),0,34:00,3,4,.750,0,0,,1,2,.500,0,4,4,5,2,5,0,4,7,13.6,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
75,75,1990-04-21,29-107,ATL,,MIA,W (+21),0,32:00,5,11,.455,0,1,.000,3,5,.600,2,4,6,2,2,0,0,1,13,12.1,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
