Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1962-11-17,22-307,SFW,@,BOS,L (-18),,3:00,0,0,,0,0,,1,0,0,0,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
15,15,1962-11-18,22-308,SFW,@,CIN,L (-12),,10:00,0,1,.000,1,4,.250,4,0,0,1,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
16,16,1962-11-25,22-315,SFW,,CIN,L (-13),,7:00,1,2,.500,1,2,.500,2,1,1,3,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
17,17,1962-11-29,22-319,SFW,,STL,L (-7),,13:00,2,4,.500,0,0,,7,2,3,4,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
18,18,1962-12-02,22-322,SFW,,STL,L (-6),,3:00,0,0,,0,0,,0,0,2,0,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
19,19,1962-12-07,22-327,SFW,@,DET,L (-7),,21:00,1,10,.100,2,3,.667,5,0,3,4,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
20,20,1962-12-08,22-328,SFW,@,STL,L (-16),,18:00,8,8,1.000,1,4,.250,3,2,2,17,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
21,21,1962-12-09,22-329,SFW,@,CHZ,L (-8),,4:00,0,0,,1,1,1.000,0,0,0,1,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
22,22,1962-12-11,22-331,SFW,,SYR,W (+12),,3:00,1,3,.333,0,1,.000,2,0,0,2,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
23,23,1962-12-15,22-335,SFW,@,LAL,L (-9),,15:00,2,5,.400,0,0,,2,1,1,4,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
24,24,1962-12-16,22-336,SFW,,SYR,L (-7),,3:00,0,2,.000,1,1,1.000,3,0,1,1,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
25,25,1962-12-18,22-338,SFW,,STL,W (+20),,7:00,0,3,.000,0,0,,2,0,0,0,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
26,26,1962-12-21,22-341,SFW,@,DET,W (+9),,9:00,2,4,.500,1,1,1.000,3,,3,5,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
27,27,1962-12-22,22-342,SFW,@,SYR,W (+5),,1:00,0,0,,2,2,1.000,0,0,0,2,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
28,28,1962-12-26,22-346,SFW,@,BOS,L (-3),,2:00,0,0,,0,0,,0,0,0,0,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
29,29,1962-12-28,22-348,SFW,,SYR,W (+7),,9:00,0,3,.000,1,1,1.000,3,0,2,1,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
30,30,1963-01-06,22-357,SFW,@,STL,L (-11),,10:00,1,3,.333,1,2,.500,2,2,0,3,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
31,31,1963-01-17,23-003,SFW,,NYK,L (-13),,2:00,0,1,.000,0,0,,1,0,0,0,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
32,32,1963-01-19,23-005,SFW,@,STL,L (-2),,15:00,2,6,.333,4,4,1.000,8,0,6,8,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
33,33,1963-01-20,23-006,SFW,@,STL,L (-1),,41:00,12,24,.500,4,5,.800,6,3,2,28,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
34,34,1963-01-22,23-008,SFW,,DET,L (-8),,26:00,4,13,.308,0,0,,3,1,3,8,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
35,35,1963-01-24,23-010,SFW,,DET,W (+24),,22:00,2,8,.250,0,1,.000,7,1,5,4,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
36,36,1963-01-26,23-012,SFW,,SYR,L (-6),,8:00,1,3,.333,1,1,1.000,3,0,1,3,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
37,37,1963-01-27,23-013,SFW,,SYR,L (-9),,16:00,6,11,.545,2,2,1.000,7,1,1,14,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
38,38,1963-01-29,23-015,SFW,@,NYK,W (+20),,24:00,1,5,.200,2,4,.500,10,2,5,4,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
39,39,1963-01-30,23-016,SFW,@,BOS,L (-14),,24:00,1,6,.167,4,5,.800,7,0,1,6,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
40,40,1963-02-01,23-018,SFW,,CIN,W (+7),,34:00,3,10,.300,2,3,.667,14,1,4,8,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
41,41,1963-02-03,23-020,SFW,,CHZ,L (-2),,29:00,8,15,.533,3,4,.750,5,0,5,19,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
42,42,1963-02-04,23-021,SFW,,CHZ,W (+2),,32:00,5,11,.455,2,5,.400,6,1,3,12,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
43,43,1963-02-06,23-023,SFW,@,DET,W (+1),,28:00,3,9,.333,4,4,1.000,7,1,2,10,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
44,44,1963-02-07,23-024,SFW,@,CIN,L (-5),,20:00,1,9,.111,2,2,1.000,3,3,3,4,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
45,45,1963-02-09,23-026,SFW,@,BOS,L (-6),,19:00,6,15,.400,2,3,.667,4,1,6,14,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
46,46,1963-02-10,23-027,SFW,@,SYR,L (-24),,26:00,9,11,.818,3,6,.500,6,1,4,21,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
47,47,1963-02-12,23-029,SFW,@,DET,L (-5),,35:00,5,13,.385,2,5,.400,7,0,5,12,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
48,48,1963-02-13,23-030,SFW,,DET,L (-2),,38:00,7,13,.538,3,3,1.000,8,0,4,17,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
49,49,1963-02-16,23-033,SFW,@,LAL,W (+4),,35:00,6,15,.400,3,5,.600,8,0,6,15,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
50,50,1963-02-19,23-036,SFW,,LAL,W (+2),,27:00,1,9,.111,0,0,,8,2,6,2,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
51,51,1963-02-21,23-038,SFW,,BOS,L (-17),,30:00,5,15,.333,0,2,.000,6,0,4,10,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
52,52,1963-02-22,23-039,SFW,@,NYK,L (-13),,27:00,3,11,.273,3,4,.750,9,1,1,9,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
53,53,1963-02-23,23-040,SFW,@,CHZ,W (+4),,41:00,2,13,.154,3,4,.750,11,1,3,7,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
54,54,1963-02-24,23-041,SFW,@,STL,L (-21),,34:00,4,18,.222,5,7,.714,5,1,2,13,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
55,55,1963-02-26,23-043,SFW,,BOS,W (+16),,27:00,3,11,.273,0,0,,9,1,5,6,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
56,56,1963-03-01,23-046,SFW,,CIN,W (+7),,25:00,5,11,.455,4,5,.800,14,1,4,14,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
57,57,1963-03-02,23-047,SFW,@,LAL,W (+9),,28:00,1,5,.200,3,6,.500,5,1,2,5,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
58,58,1963-03-03,23-048,SFW,,CIN,W (+1),,33:00,5,7,.714,2,5,.400,7,1,4,12,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
59,59,1963-03-05,23-050,SFW,,DET,L (-9),,34:00,4,10,.400,3,3,1.000,5,0,3,11,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
60,60,1963-03-06,23-051,SFW,,CHZ,L (-10),,28:00,4,8,.500,1,1,1.000,4,1,4,9,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
61,61,1963-03-08,23-053,SFW,,DET,L (-8),,26:00,2,8,.250,0,1,.000,4,0,3,4,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
62,62,1963-03-10,23-055,SFW,@,SYR,L (-15),,28:00,0,3,.000,1,4,.250,7,1,4,1,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
63,63,1963-03-12,23-057,SFW,,LAL,W (+6),,36:00,3,11,.273,0,0,,7,0,5,6,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
64,64,1963-03-14,23-059,SFW,,STL,L (-5),,20:00,5,12,.417,2,3,.667,10,0,3,12,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
65,65,1963-03-15,23-060,SFW,,STL,W (+11),,22:00,9,16,.563,1,2,.500,7,1,4,19,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
66,66,1963-03-16,23-061,SFW,@,LAL,L (-6),,29:00,4,12,.333,0,0,,13,0,5,8,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
