Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,12,1999-03-01,31-253,CHH,,TOR,W (+3),1,40:19,9,15,.600,2,2,1.000,4,7,.571,4,8,12,3,1,1,4,2,24,20.1,+8,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
13,13,1999-03-03,31-255,CHH,@,ORL,L (-17),1,37:30,11,18,.611,0,2,.000,2,2,1.000,1,9,10,2,1,1,6,3,24,15.1,-23,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
14,14,1999-03-04,31-256,CHH,@,NJN,W (+14),1,40:41,3,15,.200,0,1,.000,5,6,.833,2,13,15,2,1,2,3,1,11,7.0,+15,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
15,,1999-03-05,31-257,CHH,@,WAS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
16,,1999-03-09,31-261,CHH,,BOS,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
17,,1999-03-10,31-262,CHH,@,PHI,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
18,,1999-03-12,31-264,CHH,@,WAS,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
19,15,1999-03-14,31-266,CHH,@,NYK,L (-8),1,39:04,4,15,.267,0,1,.000,9,15,.600,1,6,7,2,1,1,0,4,17,9.7,-5,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
20,16,1999-03-15,31-267,CHH,@,TOR,L (-7),1,35:57,2,11,.182,0,1,.000,4,4,1.000,1,8,9,5,2,1,6,2,8,3.6,-14,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
21,17,1999-03-17,31-269,CHH,,PHO,W (+8),1,32:04,4,9,.444,0,1,.000,8,10,.800,3,6,9,6,2,3,4,3,16,17.5,+18,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
22,18,1999-03-19,31-271,CHH,,UTA,W (+1),1,33:50,2,11,.182,0,1,.000,8,8,1.000,5,7,12,0,0,0,4,6,12,4.3,-11,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
23,19,1999-03-21,31-273,CHH,@,MIL,W (+7),1,35:10,3,6,.500,1,1,1.000,5,8,.625,2,7,9,5,0,1,2,4,12,11.9,+10,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
24,20,1999-03-23,31-275,CHH,@,ORL,L (-8),1,37:24,5,17,.294,0,0,,1,1,1.000,6,10,16,1,0,1,3,1,11,6.3,-11,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
25,21,1999-03-24,31-276,CHH,,CHI,W (+29),1,31:03,4,8,.500,0,1,.000,1,2,.500,1,3,4,2,1,3,1,1,9,9.3,+19,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
26,22,1999-03-26,31-278,CHH,,ORL,W (+8),1,37:32,7,13,.538,0,0,,1,3,.333,2,5,7,5,1,2,1,4,15,14.1,+13,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
27,23,1999-03-28,31-280,CHH,,CLE,W (+21),1,20:46,3,5,.600,0,0,,1,2,.500,0,5,5,1,0,1,4,2,7,2.4,+21,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
28,24,1999-03-30,31-282,CHH,,BOS,L (-10),1,22:39,3,6,.500,0,1,.000,5,6,.833,1,2,3,4,0,1,0,1,11,12.0,-10,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
29,25,1999-03-31,31-283,CHH,,MIL,L (-8),1,28:14,4,8,.500,0,0,,4,6,.667,3,2,5,1,0,0,1,2,12,8.8,-20,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
30,26,1999-04-02,31-285,CHH,,IND,L (-6),1,38:42,8,15,.533,1,2,.500,2,2,1.000,4,10,14,3,1,0,4,5,19,14.6,-10,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
31,27,1999-04-04,31-287,CHH,@,ATL,L (-2),1,35:03,5,12,.417,0,1,.000,4,4,1.000,2,16,18,1,1,0,5,5,14,8.5,+6,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
32,28,1999-04-05,31-288,CHH,,ATL,L (-6),1,17:17,3,6,.500,0,0,,4,4,1.000,0,2,2,0,0,0,1,0,10,6.6,+4,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
33,,1999-04-07,31-290,CHH,,NYK,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
34,,1999-04-09,31-292,CHH,,WAS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
35,,1999-04-10,31-293,CHH,@,IND,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
36,,1999-04-12,31-295,CHH,@,DET,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
37,,1999-04-14,31-297,CHH,,DET,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
38,,1999-04-16,31-299,CHH,@,MIL,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
39,,1999-04-19,31-302,CHH,@,NJN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
40,29,1999-04-21,31-304,CHH,,DET,W (+3),0,26:06,1,4,.250,0,0,,4,4,1.000,0,5,5,1,0,2,0,3,6,6.0,+12,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
41,30,1999-04-23,31-306,CHH,@,NYK,L (-5),1,33:59,5,14,.357,0,1,.000,6,7,.857,6,5,11,1,2,3,1,0,16,17.3,-1,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
42,31,1999-04-24,31-307,CHH,,NJN,W (+15),0,20:44,5,10,.500,0,1,.000,6,7,.857,4,5,9,1,1,1,2,3,16,14.1,+8,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
43,32,1999-04-26,31-309,CHH,,NYK,L (-7),0,21:33,5,9,.556,0,0,,2,2,1.000,2,7,9,0,0,1,2,2,12,9.1,-11,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
44,33,1999-04-27,31-310,CHH,@,TOR,W (+10),0,27:12,5,8,.625,0,1,.000,2,2,1.000,0,9,9,3,0,0,2,1,12,10.8,+3,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
45,34,1999-04-29,31-312,CHH,@,IND,L (-5),0,15:08,0,3,.000,0,0,,4,4,1.000,0,4,4,1,0,1,0,3,4,3.3,+3,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
46,35,1999-04-30,31-313,CHH,,CHI,W (+4),0,22:53,3,7,.429,0,0,,0,0,,0,3,3,0,0,2,2,2,6,1.8,-7,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
47,36,1999-05-02,31-315,CHH,@,MIA,L (-7),0,24:48,5,10,.500,0,1,.000,1,2,.500,0,2,2,1,1,0,1,5,11,4.9,-20,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
48,37,1999-05-04,31-317,CHH,,PHI,W (+7),0,19:03,0,4,.000,0,0,,2,2,1.000,2,1,3,1,0,2,2,3,2,-0.2,-13,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
49,,1999-05-05,31-318,CHH,@,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
