Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2010-11-17,30-199,NJN,@,UTA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
12,,2010-11-19,30-201,NJN,@,SAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
13,,2010-11-20,30-202,NJN,@,DEN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
14,,2010-11-23,30-205,NJN,,ATL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
15,,2010-11-24,30-206,NJN,@,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
16,,2010-11-27,30-209,NJN,@,PHI,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
17,6,2010-11-28,30-210,NJN,,POR,W (+2),0,9:54,2,2,1.000,0,0,,0,0,,0,1,1,3,0,0,1,0,4,4.8,-1,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
18,7,2010-11-30,30-212,NJN,@,NYK,L (-11),0,16:53,0,4,.000,0,3,.000,0,0,,0,5,5,2,0,0,2,3,0,-3.1,-4,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
19,8,2010-12-01,30-213,NJN,,OKC,L (-3),0,14:43,1,2,.500,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,3,4,3.2,+12,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
20,9,2010-12-03,30-215,NJN,@,CHA,L (-7),0,22:20,0,2,.000,0,2,.000,1,2,.500,1,7,8,3,3,1,1,2,1,6.0,+15,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
21,10,2010-12-05,30-217,NJN,,BOS,L (-25),0,11:31,2,5,.400,0,2,.000,3,4,.750,0,3,3,1,0,0,0,1,7,5.1,-9,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
22,,2010-12-07,30-219,NJN,@,ATL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
23,11,2010-12-09,30-221,NJN,@,DAL,L (-13),0,11:01,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-7,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
24,,2010-12-12,30-224,NJN,,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
25,,2010-12-14,30-226,NJN,,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
26,12,2010-12-16,30-228,NJN,,WAS,W (+8),0,6:51,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,-5,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
27,,2010-12-17,30-229,NJN,@,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
28,13,2010-12-19,30-231,NJN,,ATL,W (+7),0,21:47,4,7,.571,0,1,.000,0,0,,2,3,5,0,1,0,1,2,8,6.2,+10,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
29,14,2010-12-21,30-233,NJN,@,MEM,W (+7),0,15:38,1,5,.200,0,1,.000,0,2,.000,0,5,5,0,0,0,0,3,2,-1.6,-10,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
30,15,2010-12-22,30-234,NJN,@,NOH,L (-14),0,16:09,1,4,.250,0,0,,0,0,,1,6,7,0,1,0,0,1,2,2.7,-9,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
31,16,2010-12-27,30-239,NJN,,ORL,L (-16),0,14:57,1,5,.200,0,0,,0,0,,1,4,5,0,0,0,0,0,2,0.8,-4,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
32,17,2010-12-29,30-241,NJN,@,OKC,L (-21),0,13:41,2,3,.667,0,1,.000,2,4,.500,1,2,3,0,0,0,2,0,6,3.2,-10,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
33,,2010-12-31,30-243,NJN,@,CHI,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
34,,2011-01-01,30-244,NJN,@,MIN,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
35,,2011-01-05,30-248,NJN,,CHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
36,18,2011-01-07,30-250,NJN,@,WAS,L (-20),0,10:38,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.9,0,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
37,,2011-01-08,30-251,NJN,,MIL,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
38,,2011-01-12,30-255,NJN,@,PHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
39,,2011-01-14,30-257,NJN,@,LAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
40,,2011-01-15,30-258,NJN,@,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
41,,2011-01-17,30-260,NJN,@,GSW,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
42,,2011-01-19,30-262,NJN,,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
43,,2011-01-21,30-264,NJN,,DET,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
44,,2011-01-22,30-265,NJN,,DAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
45,,2011-01-24,30-267,NJN,,CLE,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
46,,2011-01-26,30-269,NJN,,MEM,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
47,,2011-01-28,30-271,NJN,@,IND,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
48,,2011-01-29,30-272,NJN,@,MIL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
49,,2011-01-31,30-274,NJN,,DEN,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
50,,2011-02-02,30-276,NJN,,PHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
51,,2011-02-04,30-278,NJN,@,DET,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
52,,2011-02-06,30-280,NJN,,IND,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
53,,2011-02-09,30-283,NJN,,NOH,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
54,,2011-02-11,30-285,NJN,@,CHA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
55,,2011-02-12,30-286,NJN,,NYK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
56,,2011-02-14,30-288,NJN,,SAS,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
57,,2011-02-16,30-290,NJN,@,BOS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
58,,2011-02-25,30-299,GSW,,ATL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
59,,2011-02-27,30-301,GSW,@,MIN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
60,19,2011-03-02,30-304,BOS,,PHO,W (+12),0,14:11,0,3,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,2,1,-1.3,-10,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
61,20,2011-03-04,30-306,BOS,,GSW,W (+4),0,11:55,0,4,.000,0,2,.000,0,0,,2,0,2,2,0,0,0,1,0,-0.4,-9,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
62,21,2011-03-06,30-308,BOS,@,MIL,W (+6),0,14:48,0,2,.000,0,1,.000,2,2,1.000,1,3,4,2,0,0,0,0,2,3.6,-5,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
63,22,2011-03-09,30-311,BOS,,LAC,L (-5),0,4:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,0,0,1.3,0,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
64,23,2011-03-11,30-313,BOS,@,PHI,L (-3),0,4:10,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-5,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
65,24,2011-03-13,30-315,BOS,,MIL,W (+31),0,17:22,5,7,.714,0,2,.000,2,3,.667,2,5,7,0,2,1,0,4,12,12.7,+3,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
66,25,2011-03-14,30-316,BOS,@,NJN,L (-9),0,9:29,0,0,,0,0,,0,0,,3,2,5,0,0,0,0,1,0,2.3,-8,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
67,26,2011-03-16,30-318,BOS,,IND,W (+12),0,17:34,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,6,5.1,+4,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
68,27,2011-03-18,30-320,BOS,@,HOU,L (-16),0,14:47,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,2,0,2,1.6,-3,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
69,,2011-03-19,30-321,BOS,@,NOH,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
70,28,2011-03-21,30-323,BOS,@,NYK,W (+10),0,1:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
71,29,2011-03-23,30-325,BOS,,MEM,L (-3),0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-6,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
72,,2011-03-25,30-327,BOS,,CHA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
73,,2011-03-27,30-329,BOS,@,MIN,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
74,,2011-03-28,30-330,BOS,@,IND,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
75,,2011-03-31,30-333,BOS,@,SAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
76,,2011-04-01,30-334,BOS,@,ATL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
77,,2011-04-03,30-336,BOS,,DET,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
78,30,2011-04-05,30-338,BOS,,PHI,W (+17),0,2:48,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
79,31,2011-04-07,30-340,BOS,@,CHI,L (-16),0,2:51,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
80,32,2011-04-08,30-341,BOS,,WAS,W (+16),0,15:17,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,1,1,4,1.9,-10,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
81,33,2011-04-10,30-343,BOS,@,MIA,L (-23),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
82,34,2011-04-11,30-344,BOS,@,WAS,L (-1),0,13:04,1,5,.200,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,3,4,-0.7,-25,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
83,35,2011-04-13,30-346,BOS,,NYK,W (+10),0,26:45,4,6,.667,1,2,.500,0,0,,0,4,4,1,2,0,0,3,9,9.1,+4,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
