Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1994-12-13,29-338,CHH,,MIL,W (+6),1,34:00,3,9,.333,0,0,,2,2,1.000,1,2,3,11,0,0,0,1,8,11.5,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
19,19,1994-12-14,29-339,CHH,@,DET,W (+13),1,34:00,8,17,.471,0,1,.000,2,2,1.000,0,2,2,8,2,0,0,3,18,16.3,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
20,20,1994-12-16,29-341,CHH,@,IND,L (-2),1,31:00,3,10,.300,0,0,,2,2,1.000,1,3,4,8,0,0,2,3,8,6.2,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
21,21,1994-12-17,29-342,CHH,,DEN,W (+19),1,28:00,6,12,.500,1,2,.500,6,6,1.000,1,1,2,10,2,0,1,3,19,20.8,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
22,22,1994-12-20,29-345,CHH,,IND,W (+4),1,35:00,5,11,.455,0,0,,0,0,,3,1,4,8,0,0,1,4,10,9.7,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
23,23,1994-12-22,29-347,CHH,,PHI,W (+12),1,38:00,6,11,.545,0,1,.000,3,3,1.000,0,1,1,12,0,0,0,2,15,17.6,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
24,24,1994-12-23,29-348,CHH,@,MIA,L (-23),1,18:00,5,6,.833,0,0,,0,0,,0,1,1,2,0,0,2,2,10,6.7,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
25,25,1994-12-27,29-352,CHH,@,SAS,L (-11),1,40:00,5,8,.625,1,1,1.000,3,5,.600,0,1,1,6,1,0,0,4,14,13.5,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
26,26,1994-12-29,29-354,CHH,,ORL,W (+2),1,43:00,7,12,.583,0,0,,4,4,1.000,2,3,5,17,4,0,1,2,18,28.8,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
27,27,1994-12-30,29-355,CHH,@,MIL,W (+7),1,36:00,4,10,.400,0,0,,9,9,1.000,2,3,5,11,3,0,4,3,17,19.4,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
28,28,1995-01-04,29-360,CHH,,POR,W (+12),1,35:00,3,8,.375,0,0,,0,0,,0,1,1,11,2,0,2,1,6,9.2,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
29,29,1995-01-06,29-362,CHH,@,NJN,W (+1),1,37:00,4,16,.250,0,1,.000,2,2,1.000,0,4,4,4,2,0,2,1,10,4.0,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
30,30,1995-01-07,29-363,CHH,,BOS,W (+8),1,42:00,9,13,.692,0,0,,2,2,1.000,0,4,4,5,1,0,2,2,20,17.4,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
31,31,1995-01-10,30-001,CHH,@,CLE,W (+8),1,40:00,6,9,.667,0,1,.000,4,4,1.000,1,2,3,7,2,0,1,1,16,18.9,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
32,32,1995-01-11,30-002,CHH,,MIN,W (+9),1,38:00,4,9,.444,0,0,,0,0,,2,3,5,17,0,0,3,1,8,14.1,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
33,33,1995-01-14,30-005,CHH,,CHI,W (+11),1,35:00,4,10,.400,0,0,,1,1,1.000,2,6,8,14,2,0,1,0,9,17.6,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
34,34,1995-01-17,30-008,CHH,@,ORL,L (-11),1,35:00,5,13,.385,0,1,.000,1,1,1.000,0,1,1,11,0,0,2,3,11,8.7,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
35,35,1995-01-18,30-009,CHH,,SAS,W (+1),1,38:00,4,8,.500,0,0,,4,4,1.000,0,6,6,15,2,0,0,2,12,21.5,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
36,36,1995-01-20,30-011,CHH,,NJN,W (+2),1,43:00,5,7,.714,0,0,,7,8,.875,0,4,4,13,1,0,1,4,17,22.4,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
37,37,1995-01-22,30-013,CHH,@,MIN,L (-17),1,30:00,2,5,.400,0,0,,1,2,.500,0,2,2,9,0,0,2,2,5,6.0,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
38,38,1995-01-23,30-014,CHH,,LAL,L (-6),1,38:00,5,8,.625,0,0,,0,0,,1,4,5,15,1,0,2,1,10,17.4,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
39,39,1995-01-25,30-016,CHH,,ATL,L (-7),1,36:00,1,5,.200,0,1,.000,4,4,1.000,0,0,0,12,2,0,2,4,6,9.7,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
40,40,1995-01-27,30-018,CHH,,NYK,W (+15),1,35:00,3,5,.600,1,1,1.000,6,7,.857,0,5,5,12,2,0,2,3,13,19.0,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
41,41,1995-01-28,30-019,CHH,@,ATL,W (+9),1,35:00,3,5,.600,0,0,,5,5,1.000,0,4,4,11,0,0,3,3,11,13.4,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
42,42,1995-01-31,30-022,CHH,@,WSB,W (+9),1,35:00,10,20,.500,0,0,,0,0,,1,5,6,7,1,0,4,1,20,13.7,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
43,43,1995-02-01,30-023,CHH,@,BOS,W (+7),1,36:00,4,8,.500,0,0,,4,6,.667,1,1,2,6,0,0,1,2,12,10.6,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
44,44,1995-02-03,30-025,CHH,,MIL,W (+19),1,30:00,11,16,.688,0,0,,1,1,1.000,1,1,2,7,2,0,1,2,23,22.3,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
45,45,1995-02-05,30-027,CHH,,WSB,W (+6),1,34:00,4,8,.500,0,0,,0,0,,0,1,1,8,3,0,3,2,8,9.1,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
46,46,1995-02-07,30-029,CHH,,IND,L (-3),1,40:00,5,9,.556,1,1,1.000,0,0,,0,0,0,12,3,0,0,5,11,16.1,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
47,47,1995-02-08,30-030,CHH,@,DET,W (+28),1,26:00,0,2,.000,0,0,,5,5,1.000,3,3,6,8,4,0,2,0,5,14.2,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
48,48,1995-02-14,30-036,CHH,@,NJN,L (-11),1,34:00,3,10,.300,0,1,.000,0,0,,1,4,5,7,1,0,1,3,6,5.8,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
49,49,1995-02-16,30-038,CHH,,HOU,L (-16),1,30:00,6,11,.545,1,1,1.000,1,2,.500,1,2,3,12,1,0,4,2,14,14.2,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
50,50,1995-02-18,30-040,CHH,,DET,W (+22),1,30:00,7,8,.875,0,0,,0,0,,1,1,2,11,3,0,0,1,14,22.5,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
51,51,1995-02-20,30-042,CHH,,CHI,W (+11),1,34:00,4,6,.667,0,0,,8,8,1.000,0,2,2,7,1,0,0,2,16,19.1,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
52,52,1995-02-22,30-044,CHH,,SAC,W (+11),1,38:00,6,8,.750,0,0,,7,7,1.000,1,5,6,7,1,0,2,2,19,21.1,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
53,53,1995-02-24,30-046,CHH,@,LAL,L (-2),1,40:00,1,4,.250,0,0,,0,0,,1,1,2,12,1,0,3,2,2,6.2,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
54,54,1995-02-26,30-048,CHH,@,PHO,L (-11),1,28:00,3,16,.188,0,0,,0,0,,0,4,4,11,2,0,2,3,6,3.7,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
55,55,1995-02-27,30-049,CHH,@,SEA,W (+2),1,27:00,5,5,1.000,0,0,,2,2,1.000,0,2,2,6,0,0,1,3,12,13.1,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
56,56,1995-03-02,30-052,CHH,@,POR,W (+10),1,32:00,3,8,.375,0,0,,4,5,.800,1,4,5,8,0,0,2,4,10,9.1,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
57,57,1995-03-03,30-053,CHH,@,GSW,W (+30),1,27:00,5,8,.625,0,0,,0,0,,1,5,6,7,2,0,2,1,10,13.1,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
58,58,1995-03-05,30-055,CHH,@,SAC,L (-8),1,33:00,3,8,.375,0,0,,3,4,.750,1,2,3,3,2,0,3,4,9,5.0,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
59,59,1995-03-09,30-059,CHH,,SEA,W (+13),1,42:00,4,9,.444,0,0,,6,7,.857,1,4,5,11,2,0,0,1,14,20.1,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
60,60,1995-03-11,30-061,CHH,,MIA,W (+9),1,39:00,3,9,.333,0,0,,2,3,.667,1,6,7,8,1,0,1,0,8,10.6,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
61,61,1995-03-13,30-063,CHH,,WSB,L (-3),1,37:00,4,9,.444,0,0,,4,4,1.000,1,2,3,14,0,0,0,2,12,17.6,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
62,62,1995-03-14,30-064,CHH,@,MIL,L (-13),1,36:00,6,11,.545,0,1,.000,1,2,.500,0,0,0,7,0,0,3,3,13,8.0,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
63,63,1995-03-16,30-066,CHH,,PHO,L (-3),1,45:00,8,11,.727,0,0,,3,4,.750,1,2,3,12,2,0,3,1,19,22.4,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
64,64,1995-03-19,30-069,CHH,,UTA,W (+4),1,40:00,6,10,.600,0,0,,4,4,1.000,0,3,3,9,0,0,2,2,16,15.8,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
65,65,1995-03-21,30-071,CHH,@,NYK,W (+9),1,43:00,4,12,.333,0,2,.000,4,4,1.000,0,4,4,6,4,0,1,2,12,12.8,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
66,66,1995-03-23,30-073,CHH,@,ORL,L (-12),1,37:00,3,9,.333,0,1,.000,0,0,,0,2,2,4,2,0,3,2,6,2.5,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
67,67,1995-03-25,30-075,CHH,,CLE,W (+8),1,38:00,5,15,.333,0,0,,3,3,1.000,1,4,5,8,1,0,1,2,13,11.2,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
68,68,1995-03-29,30-079,CHH,@,PHI,L (-18),1,40:00,4,13,.308,0,1,.000,0,0,,1,1,2,7,0,0,2,2,8,3.6,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
69,69,1995-03-30,30-080,CHH,,DAL,L (-18),1,37:00,7,13,.538,0,1,.000,2,2,1.000,0,3,3,13,2,0,3,2,16,17.9,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
70,70,1995-04-02,30-083,CHH,@,MIA,W (+13),1,37:00,5,12,.417,0,1,.000,2,2,1.000,0,3,3,7,3,0,6,4,12,6.8,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
71,71,1995-04-05,30-086,CHH,,PHI,W (+18),1,31:00,3,9,.333,0,1,.000,0,0,,0,7,7,7,1,0,1,4,6,6.3,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
72,72,1995-04-07,30-088,CHH,@,WSB,W (+5),1,37:00,7,15,.467,0,0,,1,1,1.000,2,5,7,8,4,0,4,1,15,15.4,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
73,73,1995-04-09,30-090,CHH,@,IND,L (-29),1,35:00,5,10,.500,0,0,,0,2,.000,0,3,3,2,1,0,3,2,10,3.7,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
74,74,1995-04-10,30-091,CHH,,BOS,W (+24),1,32:00,6,9,.667,0,0,,0,1,.000,1,1,2,9,3,0,1,0,12,17.0,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
75,75,1995-04-12,30-093,CHH,,NJN,W (+28),1,14:00,3,4,.750,0,0,,0,0,,0,2,2,7,1,0,0,1,6,10.5,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
76,76,1995-04-14,30-095,CHH,@,DET,W (+8),1,26:00,2,6,.333,0,0,,0,0,,0,2,2,4,1,0,1,1,4,3.6,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
77,77,1995-04-16,30-097,CHH,,ATL,L (-1),1,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
78,78,1995-04-23,30-104,CHH,,CLE,W (+25),1,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
