Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,15,2007-12-08,22-236,CHI,,BOS,L (-11),1,40:57,6,17,.353,0,0,,3,5,.600,4,3,7,4,1,0,2,0,15,10.2,-7,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
19,16,2007-12-11,22-239,CHI,,SEA,W (+27),1,28:19,10,19,.526,0,1,.000,0,0,,2,2,4,5,1,0,0,0,20,17.2,+18,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
20,17,2007-12-12,22-240,CHI,@,IND,L (-15),1,33:09,5,15,.333,0,0,,5,5,1.000,3,4,7,0,1,0,1,4,15,8.2,-18,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
21,18,2007-12-14,22-242,CHI,,NYK,W (+5),1,43:38,13,19,.684,0,0,,3,4,.750,0,10,10,2,0,1,3,2,29,21.8,+2,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
22,19,2007-12-18,22-246,CHI,,LAL,L (-12),1,38:38,11,21,.524,1,2,.500,3,4,.750,0,7,7,2,0,1,2,0,26,17.5,-13,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
23,20,2007-12-19,22-247,CHI,@,WAS,W (+11),1,35:30,9,19,.474,0,0,,2,4,.500,3,2,5,1,1,0,3,0,20,10.9,+11,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
24,21,2007-12-21,22-249,CHI,@,BOS,L (-25),1,25:58,3,10,.300,0,0,,2,4,.500,1,4,5,2,0,1,3,3,8,1.2,-19,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
25,22,2007-12-22,22-250,CHI,,HOU,L (-18),1,35:39,9,17,.529,0,0,,3,3,1.000,2,5,7,5,0,1,1,1,21,18.4,-14,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
26,23,2007-12-26,22-254,CHI,@,SAS,L (-15),1,40:03,5,15,.333,0,0,,2,2,1.000,3,4,7,1,0,0,2,0,12,5.5,-9,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
27,24,2007-12-28,22-256,CHI,,MIL,W (+4),1,43:48,12,18,.667,0,1,.000,4,4,1.000,4,6,10,4,1,0,3,2,28,24.8,+11,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
28,25,2007-12-30,22-258,CHI,@,NYK,W (+17),1,34:27,6,14,.429,0,0,,5,6,.833,1,5,6,7,1,0,2,0,17,15.3,+16,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
29,26,2007-12-31,22-259,CHI,,ORL,L (-2),1,46:25,7,18,.389,0,1,.000,7,7,1.000,2,5,7,2,2,0,2,2,21,14.7,-4,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
30,27,2008-01-02,22-261,CHI,@,CHA,W (+12),1,37:10,7,15,.467,0,0,,7,8,.875,4,9,13,5,1,1,0,0,21,23.6,+6,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
31,28,2008-01-03,22-262,CHI,,POR,L (-6),1,13:55,1,5,.200,0,0,,0,0,,1,2,3,2,1,1,1,0,2,2.3,+5,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
32,,2008-01-05,22-264,CHI,,SAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
33,,2008-01-08,22-267,CHI,,NYK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
34,,2008-01-11,22-270,CHI,@,PHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
35,29,2008-01-13,22-272,CHI,@,ATL,L (-21),0,29:56,10,15,.667,0,0,,8,9,.889,4,2,6,1,0,1,3,2,28,22.1,-13,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
36,30,2008-01-15,22-274,CHI,@,ORL,L (-14),1,22:20,5,11,.455,0,0,,0,1,.000,0,3,3,1,0,1,1,4,10,3.6,-25,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
37,31,2008-01-16,22-275,CHI,@,MIA,W (+30),1,31:16,9,16,.563,0,1,.000,3,3,1.000,0,3,3,8,0,0,0,0,21,19.9,+15,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
38,32,2008-01-18,22-277,CHI,,GSW,L (-8),1,43:32,7,15,.467,0,0,,3,7,.429,3,9,12,6,0,0,5,5,17,9.7,-16,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
39,,2008-01-19,22-278,CHI,,DET,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
40,33,2008-01-21,22-280,CHI,@,MEM,L (-14),1,26:17,6,14,.429,0,0,,1,2,.500,1,1,2,1,1,0,2,2,13,5.1,-17,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
41,,2008-01-23,22-282,CHI,,IND,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
42,,2008-01-25,22-284,CHI,,CHA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
43,,2008-01-27,22-286,CHI,,PHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
44,,2008-01-29,22-288,CHI,,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
45,,2008-01-30,22-289,CHI,@,MIN,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
46,,2008-02-02,22-292,CHI,@,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
47,,2008-02-04,22-294,CHI,@,SEA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
48,,2008-02-06,22-296,CHI,@,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
49,,2008-02-07,22-297,CHI,@,GSW,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
50,,2008-02-09,22-299,CHI,@,UTA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
51,,2008-02-12,22-302,CHI,,NOH,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
52,,2008-02-14,22-304,CHI,,MIA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
53,34,2008-02-20,22-310,CHI,@,NJN,L (-8),0,19:10,4,10,.400,0,0,,5,6,.833,1,3,4,0,0,0,1,1,13,7.4,+5,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
54,35,2008-02-22,22-312,CHI,,DEN,W (+14),0,20:28,5,14,.357,0,0,,0,1,.000,2,4,6,0,0,0,0,3,10,3.2,-24,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
55,36,2008-02-24,22-314,CHI,@,HOU,L (-13),0,23:42,3,7,.429,0,0,,4,4,1.000,1,5,6,3,0,0,0,2,10,9.8,-11,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
56,37,2008-02-25,22-315,CHI,@,DAL,L (-8),1,30:53,3,9,.333,0,1,.000,4,6,.667,1,8,9,1,2,0,2,1,10,7.5,-10,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
57,38,2008-02-27,22-317,CHI,@,IND,W (+6),1,35:19,7,12,.583,0,0,,2,3,.667,3,3,6,5,2,0,2,5,16,14.5,+4,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
58,39,2008-02-29,22-319,CHI,,WAS,L (-6),1,44:24,9,14,.643,0,0,,0,2,.000,5,6,11,2,3,1,2,0,18,19.4,-13,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
59,40,2008-03-02,22-321,CHI,@,CLE,L (-9),1,27:01,3,13,.231,0,0,,4,4,1.000,4,2,6,3,1,1,1,0,10,8.3,-5,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
60,41,2008-03-04,22-323,CHI,,MEM,W (+15),1,42:56,8,17,.471,0,1,.000,5,5,1.000,3,6,9,5,1,0,1,0,21,19.7,+15,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
61,42,2008-03-06,22-325,CHI,,CLE,W (+11),1,36:37,8,18,.444,0,0,,7,11,.636,5,3,8,4,1,1,3,3,23,16.7,+22,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
62,43,2008-03-07,22-326,CHI,@,BOS,L (-23),1,33:23,4,12,.333,0,0,,5,6,.833,0,3,3,3,1,0,1,2,13,8.0,-11,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
63,44,2008-03-09,22-328,CHI,@,DET,L (-7),1,44:39,6,17,.353,0,0,,9,11,.818,1,5,6,2,1,0,2,0,21,13.3,0,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
64,45,2008-03-11,22-330,CHI,,UTA,W (+12),1,35:44,4,9,.444,0,0,,6,9,.667,2,6,8,3,2,1,2,1,14,13.7,-2,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
65,46,2008-03-14,22-333,CHI,,PHI,L (-4),1,38:29,10,21,.476,0,1,.000,1,2,.500,2,2,4,3,1,0,0,2,21,14.2,-12,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
66,47,2008-03-17,22-336,CHI,@,NOH,L (-11),1,43:04,6,14,.429,0,0,,4,6,.667,1,6,7,2,0,0,2,4,16,8.1,-6,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
67,48,2008-03-18,22-337,CHI,,NJN,W (+16),1,34:21,8,13,.615,0,0,,4,4,1.000,2,7,9,2,2,1,0,4,20,20.1,+7,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
68,49,2008-03-20,22-339,CHI,,SAS,L (-22),1,34:20,6,13,.462,0,0,,6,6,1.000,4,3,7,0,3,0,4,2,18,13.2,-15,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
69,50,2008-03-22,22-341,CHI,,IND,L (-7),1,40:25,12,19,.632,0,0,,4,4,1.000,3,5,8,3,0,1,5,5,28,18.9,-6,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
70,51,2008-03-25,22-344,CHI,,ATL,W (+9),1,39:28,6,14,.429,0,0,,2,2,1.000,4,4,8,5,0,3,1,3,14,14.0,+6,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
71,52,2008-03-26,22-345,CHI,@,PHI,L (-22),1,23:33,2,8,.250,0,0,,2,2,1.000,4,2,6,0,0,0,3,4,6,0.0,-9,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
72,53,2008-03-28,22-347,CHI,@,ATL,L (-3),1,31:58,8,12,.667,1,1,1.000,2,4,.500,0,5,5,3,0,1,0,2,19,16.5,-6,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
73,54,2008-03-29,22-348,CHI,,MIL,W (+3),1,41:28,7,15,.467,0,1,.000,2,4,.500,4,3,7,2,0,1,3,1,16,9.9,-2,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
74,55,2008-04-01,22-351,CHI,,BOS,L (-14),1,33:34,3,9,.333,0,0,,4,7,.571,0,2,2,5,3,0,1,1,10,9.4,-11,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
75,56,2008-04-03,22-353,CHI,@,CLE,W (+3),1,29:41,7,11,.636,0,0,,1,1,1.000,0,1,1,3,0,1,1,1,15,11.8,-2,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
76,57,2008-04-05,22-355,CHI,,WAS,L (-12),1,19:09,4,8,.500,0,0,,0,0,,2,2,4,3,1,0,0,4,8,7.5,-12,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
77,58,2008-04-08,22-358,CHI,@,MIA,L (-7),1,37:43,9,11,.818,0,1,.000,7,8,.875,0,4,4,2,2,0,5,0,25,20.1,+1,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
78,59,2008-04-09,22-359,CHI,@,ORL,L (-32),1,31:30,2,10,.200,0,0,,2,2,1.000,0,7,7,2,3,0,2,1,6,3.9,0,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
79,60,2008-04-11,22-361,CHI,,CLE,W (+5),1,30:53,6,14,.429,3,4,.750,6,6,1.000,0,2,2,1,0,1,1,5,21,12.6,+16,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
80,61,2008-04-13,22-363,CHI,,ORL,L (-20),1,27:41,7,14,.500,0,1,.000,5,6,.833,4,3,7,2,0,0,1,1,19,15.3,-10,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
81,62,2008-04-14,22-364,CHI,@,MIL,W (+16),1,33:40,15,20,.750,0,1,.000,2,3,.667,0,3,3,5,0,0,2,3,32,24.8,+14,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
82,63,2008-04-16,23-000,CHI,,TOR,W (+10),1,18:10,3,8,.375,0,0,,0,0,,0,2,2,1,0,0,2,0,6,0.9,-11,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
