Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1979-11-04,27-336,POR,,SAS,W (+3),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
12,12,1979-11-28,27-360,POR,@,ATL,L (-7),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,2,0,-0.1,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
13,13,1979-11-30,27-362,POR,@,SAS,L (-7),0,6:00,1,1,1.000,0,0,,0,1,.000,4,0,4,0,0,0,0,0,2,4.1,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
14,14,1979-12-01,27-363,POR,@,HOU,L (-8),0,19:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,2,2,1,0,0.0,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
15,15,1979-12-06,28-003,POR,@,UTA,L (-5),0,15:00,1,3,.333,0,0,,0,0,,4,1,5,0,0,1,1,2,2,2.3,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
16,16,1979-12-07,28-004,POR,,CHI,L (-2),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
17,17,1979-12-09,28-006,POR,,SDC,L (-2),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
18,18,1979-12-11,28-008,POR,@,CHI,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
19,19,1979-12-12,28-009,POR,@,KCK,L (-39),0,13:00,2,6,.333,0,0,,0,0,,3,1,4,2,1,0,1,1,4,4.0,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
20,20,1979-12-15,28-012,POR,,DEN,W (+8),0,8:00,0,1,.000,0,0,,0,0,,2,0,2,0,1,0,0,0,0,1.7,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
21,21,1979-12-16,28-013,POR,,HOU,W (+22),0,18:00,2,3,.667,0,0,,0,0,,2,5,7,2,2,2,1,2,4,8.6,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
22,22,1979-12-19,28-016,POR,@,DEN,L (-8),0,7:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
23,23,1979-12-23,28-020,POR,,NYK,L (-8),0,8:00,1,1,1.000,0,0,,0,0,,3,2,5,0,0,1,0,2,2,4.3,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
24,24,1979-12-25,28-022,POR,,GSW,W (+22),0,11:00,1,3,.333,0,0,,0,0,,2,5,7,1,0,1,0,1,2,4.2,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
25,25,1979-12-26,28-023,POR,@,PHO,L (-20),0,13:00,3,6,.500,0,0,,0,0,,2,3,5,0,1,2,0,4,6,6.1,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
26,26,1979-12-28,28-025,POR,@,SEA,L (-29),0,20:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,2,2,2,-1.8,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
27,27,1979-12-30,28-027,POR,,SEA,L (-7),0,14:00,2,2,1.000,0,0,,0,2,.000,1,3,4,1,1,1,0,2,4,5.8,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
28,28,1980-01-01,28-029,POR,,WSB,W (+10),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
29,29,1980-01-02,28-030,POR,@,GSW,L (-19),0,10:00,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,1,0,1.9,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
30,30,1980-01-04,28-032,POR,,UTA,W (+18),0,21:00,0,2,.000,0,0,,0,0,,1,3,4,0,1,2,0,4,0,1.0,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
31,31,1980-01-06,28-034,POR,,DET,W (+17),0,20:00,0,5,.000,0,0,,0,0,,5,4,9,5,4,1,2,3,0,6.2,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
32,32,1980-01-08,28-036,POR,,IND,L (-4),0,15:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,4,2,1.8,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
33,33,1980-01-11,28-039,POR,@,NJN,W (+21),0,9:00,1,2,.500,0,0,,0,0,,2,1,3,2,0,1,0,1,2,4.4,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
34,34,1980-01-13,28-041,POR,@,WSB,L (-32),0,10:00,0,3,.000,0,1,.000,0,0,,3,0,3,0,1,1,1,1,0,0.3,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
35,35,1980-01-16,28-044,POR,@,PHI,L (-11),0,16:00,1,4,.250,0,0,,0,0,,2,3,5,4,0,0,2,2,2,1.9,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
36,36,1980-01-18,28-046,POR,@,BOS,L (-18),0,9:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,2,2.5,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
37,37,1980-01-20,28-048,POR,@,MIL,L (-1),0,13:00,3,8,.375,0,0,,0,0,,4,2,6,1,0,0,0,1,6,5.3,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
38,38,1980-01-24,28-052,POR,,LAL,W (+8),0,12:00,2,5,.400,0,1,.000,0,0,,4,3,7,0,1,0,1,1,4,4.6,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
39,39,1980-01-26,28-054,POR,@,DEN,L (-4),0,21:00,3,5,.600,0,0,,0,0,,4,1,5,2,3,0,2,3,6,8.0,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
40,40,1980-01-29,28-057,POR,,MIL,L (-7),0,17:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1.4,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
41,41,1980-01-31,28-059,POR,,KCK,W (+1),1,41:00,8,13,.615,0,0,,1,3,.333,5,6,11,1,1,0,0,4,17,15.7,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
42,42,1980-02-05,28-064,POR,@,KCK,W (+6),0,16:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,2,0,2,2,3.3,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
43,43,1980-02-08,28-067,POR,@,SDC,L (-14),0,9:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,6,2,-0.7,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
44,44,1980-02-12,28-071,POR,,ATL,L (-6),0,6:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,1,1,2,1.9,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
45,45,1980-02-13,28-072,POR,@,LAL,L (-26),0,24:00,2,3,.667,0,0,,0,0,,4,4,8,5,0,0,0,3,4,9.0,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
46,46,1980-02-15,28-074,POR,,BOS,L (-15),0,13:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
47,47,1980-02-17,28-076,POR,,GSW,W (+5),1,34:00,4,5,.800,0,0,,0,0,,4,4,8,2,3,1,3,2,8,11.4,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
48,48,1980-02-19,28-078,POR,@,NYK,L (-10),0,16:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,2,2,2,0.9,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
49,49,1980-02-23,28-082,POR,@,DET,W (+23),0,27:00,4,7,.571,0,1,.000,0,0,,1,3,4,0,1,1,1,1,8,6.6,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
50,50,1980-02-24,28-083,POR,@,CLE,W (+15),0,21:00,1,2,.500,0,0,,0,0,,0,2,2,2,2,1,0,2,2,4.9,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
51,51,1980-02-26,28-085,POR,,PHI,L (-2),0,17:00,3,3,1.000,0,0,,1,1,1.000,2,0,2,2,2,0,0,0,7,10.9,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
52,52,1980-02-29,28-088,POR,,UTA,L (-4),0,31:00,5,8,.625,0,0,,0,2,.000,4,4,8,4,3,1,1,6,10,12.7,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
53,53,1980-03-02,28-090,POR,,CHI,W (+3),0,25:00,1,3,.333,0,0,,1,3,.333,1,3,4,3,1,1,0,3,3,4.7,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
54,54,1980-03-04,28-092,POR,,SEA,L (-1),0,15:00,0,1,.000,0,0,,0,0,,0,2,2,2,2,0,1,3,0,1.1,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
55,55,1980-03-06,28-094,POR,@,UTA,L (-7),1,37:00,4,5,.800,0,0,,3,4,.750,1,4,5,3,0,4,0,3,11,14.3,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
56,56,1980-03-07,28-095,POR,,DEN,W (+9),1,34:00,2,5,.400,0,0,,0,0,,4,9,13,1,0,4,0,5,4,8.3,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
57,57,1980-03-09,28-097,POR,,LAL,W (+21),0,17:00,3,7,.429,0,0,,0,0,,2,5,7,4,1,3,1,1,6,9.7,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
58,58,1980-03-12,28-100,POR,@,LAL,L (-8),0,10:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,4,2,1.1,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
59,59,1980-03-14,28-102,POR,@,MIL,L (-10),0,12:00,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,4,4,0.4,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
60,60,1980-03-15,28-103,POR,@,CHI,L (-2),0,15:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,1,1,1,2,1.6,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
61,61,1980-03-18,28-106,POR,,MIL,W (+1),0,20:00,2,2,1.000,0,0,,1,1,1.000,0,5,5,1,1,1,1,2,5,6.5,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
62,62,1980-03-19,28-107,POR,@,GSW,W (+2),0,23:00,0,1,.000,0,0,,2,5,.400,0,5,5,0,2,0,2,4,2,0.0,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
63,63,1980-03-21,28-109,POR,,PHO,L (-11),0,14:00,3,5,.600,0,0,,1,1,1.000,3,3,6,1,0,0,2,4,7,4.8,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
64,64,1980-03-23,28-111,POR,,SDC,W (+7),0,17:00,1,3,.333,0,0,,0,0,,4,4,8,0,0,0,1,2,2,2.5,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
65,65,1980-03-25,28-113,POR,,KCK,W (+4),0,16:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,1,1,4,1.5,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
66,66,1980-03-27,28-115,POR,@,SDC,W (+3),0,7:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,0.5,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
67,67,1980-03-28,28-116,POR,@,PHO,L (-14),0,6:00,0,1,.000,0,0,,0,2,.000,0,2,2,1,0,0,2,0,0,-2.2,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
