Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1980-12-12,23-365,DET,,CLE,W (+6),1,33:00,6,15,.400,0,0,,4,6,.667,2,5,7,0,1,0,2,6,16,6.6,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
29,29,1980-12-13,24-000,DET,@,NYK,L (-6),1,36:00,8,18,.444,0,,,6,9,.667,,,14,4,,,,5,22,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
30,30,1980-12-17,24-004,DET,,NYK,L (-16),1,31:00,6,8,.750,0,0,,1,2,.500,,,5,4,,,4,4,13,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
31,31,1980-12-18,24-005,DET,@,MIL,L (-17),1,35:00,9,13,.692,0,0,,4,8,.500,,,12,4,2,0,1,4,22,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
32,32,1980-12-19,24-006,DET,,IND,W (+3),1,30:00,5,10,.500,0,0,,2,2,1.000,,,5,1,,,,5,12,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
33,33,1980-12-21,24-008,DET,@,SDC,L (-20),1,39:00,8,11,.727,0,0,,11,16,.688,,,7,2,3,0,5,4,27,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
34,34,1980-12-23,24-010,DET,@,PHO,L (-9),1,32:00,6,9,.667,0,0,,3,5,.600,2,5,7,2,5,0,4,5,15,13.6,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
35,35,1980-12-26,24-013,DET,,HOU,L (-20),1,39:00,10,16,.625,0,,,2,5,.400,,,15,5,0,1,,4,22,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
36,36,1980-12-27,24-014,DET,@,CHI,L (-7),1,42:00,7,16,.438,0,0,,2,3,.667,4,4,8,2,1,0,5,6,16,6.2,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
37,37,1980-12-30,24-017,DET,@,ATL,L (-7),1,34:00,10,16,.625,0,0,,9,9,1.000,,,7,1,,0,5,3,29,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
38,38,1981-01-02,24-020,DET,,NYK,W (+2),1,28:00,4,7,.571,0,,,2,4,.500,,,4,3,,,,5,10,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
39,39,1981-01-06,24-024,DET,@,POR,L (-20),1,28:00,3,8,.375,0,0,,0,0,,1,2,3,1,3,0,2,3,6,3.4,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
40,40,1981-01-07,24-025,DET,@,SEA,L (-5),1,34:00,10,16,.625,0,0,,4,6,.667,5,5,10,0,,0,2,3,24,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
41,41,1981-01-10,24-028,DET,@,GSW,L (-2),1,30:00,8,11,.727,0,0,,3,5,.600,1,5,6,1,2,0,0,5,19,16.6,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
42,42,1981-01-11,24-029,DET,@,LAL,L (-9),1,29:00,8,11,.727,0,0,,2,2,1.000,2,1,3,5,0,0,3,3,18,14.5,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
43,43,1981-01-13,24-031,DET,,MIL,L (-23),1,35:00,6,13,.462,0,0,,6,8,.750,,,8,2,2,0,2,4,18,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
44,44,1981-01-14,24-032,DET,@,IND,L (-2),1,40:00,4,11,.364,0,0,,3,6,.500,,,7,2,,,,4,11,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
45,45,1981-01-15,24-033,DET,,WSB,L (-17),1,33:00,7,19,.368,0,0,,1,1,1.000,,,5,2,,,,6,15,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
46,46,1981-01-17,24-035,DET,,NJN,L (-12),1,28:00,6,11,.545,0,,,3,4,.750,,,7,1,,,,6,15,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
47,47,1981-01-19,24-037,DET,@,BOS,L (-2),1,28:00,5,11,.455,0,0,,1,2,.500,,,1,0,,,,6,11,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
48,48,1981-01-20,24-038,DET,,PHI,W (+8),1,34:00,11,16,.688,0,0,,6,14,.429,,,7,1,,0,,3,28,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
49,49,1981-01-22,24-040,DET,,CHI,L (-33),1,25:00,1,6,.167,0,0,,6,8,.750,1,2,3,2,4,0,6,4,8,2.5,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
50,50,1981-01-24,24-042,DET,,CLE,W (+23),1,41:00,11,17,.647,0,0,,3,5,.600,3,8,11,4,1,0,0,1,25,24.6,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
51,51,1981-01-26,24-044,DET,@,UTA,L (-3),1,34:00,5,9,.556,0,0,,5,7,.714,,,4,1,,0,,3,15,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
52,52,1981-01-27,24-045,DET,@,DEN,L (-20),1,31:00,8,17,.471,0,0,,9,9,1.000,3,4,7,1,2,2,,5,25,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
53,53,1981-01-29,24-047,DET,,GSW,L (-5),1,35:00,6,17,.353,0,0,,4,6,.667,3,5,8,6,2,0,1,6,16,12.1,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
54,54,1981-02-03,24-052,DET,@,SAS,L (-3),1,37:00,4,14,.286,0,0,,2,4,.500,,,8,0,3,0,,3,10,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
55,55,1981-02-04,24-053,DET,@,KCK,L (-1),1,32:00,2,11,.182,0,,,5,7,.714,,,6,2,2,0,,4,9,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
56,56,1981-02-06,24-055,DET,,LAL,L (-9),1,31:00,8,15,.533,0,0,,8,11,.727,8,3,11,1,1,0,2,4,24,20.1,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
57,57,1981-02-07,24-056,DET,@,CHI,L (-8),1,36:00,6,14,.429,0,0,,8,9,.889,5,7,12,1,0,0,4,5,20,12.5,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
58,58,1981-02-08,24-057,DET,,IND,L (-23),1,39:00,8,16,.500,0,0,,8,8,1.000,,,11,3,1,1,4,6,24,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
59,59,1981-02-10,24-059,DET,@,DAL,W (+6),1,17:00,3,5,.600,0,0,,0,0,,,,2,0,0,0,2,5,6,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
60,60,1981-02-13,24-062,DET,@,NYK,L (-28),1,40:00,10,14,.714,0,,,0,1,.000,,,9,1,,,,3,20,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
61,61,1981-02-14,24-063,DET,,WSB,W (+2),1,33:00,4,11,.364,0,0,,2,2,1.000,,,9,2,,,,5,10,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
62,62,1981-02-17,24-066,DET,@,CLE,L (-1),1,30:00,2,10,.200,0,0,,5,5,1.000,2,5,7,2,1,1,3,4,9,4.2,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
63,63,1981-02-18,24-067,DET,@,PHI,L (-14),1,41:00,8,22,.364,0,0,,1,5,.200,,,13,3,,0,,4,17,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
64,64,1981-02-19,24-068,DET,,POR,L (-9),1,34:00,3,10,.300,0,0,,2,5,.400,5,9,14,1,0,0,2,5,8,3.9,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
65,65,1981-02-21,24-070,DET,,BOS,L (-11),1,28:00,4,14,.286,0,0,,6,9,.667,,,9,3,,,,4,14,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
66,66,1981-02-27,24-076,DET,,CLE,W (+9),1,43:00,8,16,.500,0,0,,2,10,.200,3,18,21,3,2,1,6,4,18,11.5,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
67,67,1981-03-01,24-078,DET,@,NJN,W (+13),1,41:00,8,17,.471,0,,,4,4,1.000,,,7,3,,,,5,20,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
68,68,1981-03-03,24-080,DET,@,MIL,L (-17),1,22:00,5,9,.556,0,0,,4,6,.667,,,6,2,1,0,5,6,14,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
69,69,1981-03-05,24-082,DET,,NYK,L (-3),1,27:00,7,15,.467,0,0,,1,1,1.000,,,11,1,,,,4,15,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
70,70,1981-03-07,24-084,DET,,DEN,L (-12),1,26:00,4,10,.400,0,0,,2,4,.500,2,3,5,4,0,0,3,6,10,3.5,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
71,71,1981-03-11,24-088,DET,,ATL,W (+3),1,36:00,3,12,.250,0,0,,3,5,.600,,,11,7,,0,6,4,9,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
72,72,1981-03-13,24-090,DET,,SEA,L (-2),1,36:00,7,13,.538,0,0,,3,4,.750,6,1,7,4,,,,3,17,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
73,73,1981-03-14,24-091,DET,@,IND,W (+7),1,34:00,8,16,.500,0,0,,5,6,.833,,,10,2,,0,,3,21,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
74,74,1981-03-18,24-095,DET,,NJN,W (+3),1,27:00,9,13,.692,0,,,4,4,1.000,,,7,3,,,,5,22,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
75,75,1981-03-20,24-097,DET,,MIL,L (-18),1,17:00,1,6,.167,0,0,,1,1,1.000,0,0,0,0,0,1,1,3,3,-2.3,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
76,76,1981-03-22,24-099,DET,,CHI,L (-6),1,23:00,5,8,.625,0,0,,3,4,.750,1,6,7,1,1,0,0,4,13,11.6,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
77,77,1981-03-24,24-101,DET,@,ATL,L (-5),0,21:00,8,10,.800,0,,,2,3,.667,,,8,2,,0,2,4,18,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
78,78,1981-03-25,24-102,DET,@,PHI,L (-39),1,32:00,5,12,.417,0,0,,6,6,1.000,,,5,1,,0,,1,16,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
79,79,1981-03-27,24-104,DET,@,BOS,W (+25),1,18:00,5,12,.417,0,0,,1,3,.333,,,12,4,,,,4,11,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
80,80,1981-03-28,24-105,DET,@,WSB,L (-5),1,28:00,6,11,.545,0,,,3,3,1.000,,,8,1,,,,5,15,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
