Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1991-01-19,21-316,DEN,,SAS,L (-9),0,11:00,1,7,.143,0,2,.000,5,5,1.000,0,1,1,0,0,0,1,1,7,1.4,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
33,33,1991-01-21,21-318,DEN,,MIN,W (+5),0,8:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,4,1.5,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
34,34,1991-01-24,21-321,DEN,,NYK,W (+3),0,24:00,7,17,.412,0,1,.000,1,1,1.000,1,0,1,3,1,0,1,0,15,8.7,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
35,35,1991-01-26,21-323,DEN,,UTA,W (+5),0,21:00,5,13,.385,2,3,.667,5,6,.833,0,1,1,2,1,0,4,2,17,7.4,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
36,36,1991-01-29,21-326,DEN,@,MIL,W (+4),0,23:00,6,17,.353,0,2,.000,0,0,,1,1,2,2,0,0,1,5,12,1.9,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
37,37,1991-01-31,21-328,DEN,,NJN,W (+4),0,10:00,0,10,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-7.1,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
38,38,1991-02-05,21-333,DEN,@,PHO,L (-23),0,35:00,7,18,.389,1,3,.333,1,1,1.000,2,2,4,8,0,0,8,3,16,4.6,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
39,39,1991-02-12,21-340,DEN,@,ORL,L (-7),1,36:00,16,32,.500,0,5,.000,3,4,.750,1,3,4,7,3,0,4,4,35,22.5,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
40,40,1991-02-14,21-342,DEN,@,MIA,L (-29),1,34:00,7,19,.368,0,0,,2,2,1.000,1,3,4,5,1,0,2,2,16,8.8,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
41,41,1991-02-15,21-343,DEN,@,NJN,L (-28),1,40:00,10,26,.385,0,2,.000,5,6,.833,0,0,0,6,1,0,2,0,25,13.6,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
42,42,1991-02-17,21-345,DEN,,BOS,L (-18),1,32:00,10,21,.476,0,1,.000,0,0,,2,3,5,6,2,0,5,1,20,12.4,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
43,43,1991-02-18,21-346,DEN,@,MIN,L (-14),1,42:00,14,27,.519,0,1,.000,2,2,1.000,0,1,1,8,0,1,0,2,30,22.5,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
44,44,1991-02-21,21-349,DEN,,POR,L (-11),0,26:00,4,15,.267,0,2,.000,2,2,1.000,0,0,0,3,1,1,2,2,10,2.1,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
45,45,1991-02-23,21-351,DEN,,GSW,W (+5),0,16:00,5,9,.556,0,1,.000,2,4,.500,1,1,2,1,0,0,3,3,12,4.4,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
46,46,1991-02-24,21-352,DEN,@,LAC,L (-17),0,20:00,7,16,.438,0,0,,2,2,1.000,1,0,1,1,0,0,2,0,16,7.0,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
47,47,1991-02-26,21-354,DEN,,HOU,L (-30),0,18:00,3,14,.214,0,0,,0,0,,0,3,3,1,0,1,2,3,6,-3.5,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
48,48,1991-02-28,21-356,DEN,,LAL,L (-13),0,21:00,3,14,.214,0,0,,1,1,1.000,1,2,3,1,0,0,1,3,7,-1.8,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
49,49,1991-03-02,21-358,DEN,,ORL,W (+15),0,21:00,8,19,.421,0,2,.000,0,0,,1,0,1,0,2,0,0,5,16,6.6,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
50,50,1991-03-05,21-361,DEN,@,ATL,L (-12),0,25:00,8,15,.533,0,0,,2,2,1.000,0,1,1,3,2,0,3,2,18,11.3,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
51,51,1991-03-07,21-363,DEN,@,IND,L (-20),0,26:00,7,18,.389,0,0,,2,2,1.000,1,3,4,5,0,0,1,2,16,9.5,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
52,52,1991-03-08,21-364,DEN,@,ORL,L (-16),0,20:00,4,9,.444,0,3,.000,6,6,1.000,0,0,0,2,1,0,0,1,14,11.3,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
53,53,1991-03-10,22-001,DEN,,DAL,W (+14),0,18:00,3,9,.333,0,0,,1,2,.500,0,0,0,3,0,0,0,2,7,2.8,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
54,54,1991-03-12,22-003,DEN,,LAC,L (-3),0,17:00,4,7,.571,0,2,.000,2,2,1.000,0,1,1,1,1,0,2,3,10,5.5,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
55,55,1991-03-14,22-005,DEN,,MIN,W (+7),0,16:00,4,12,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,2,8,1.1,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
56,56,1991-03-15,22-006,DEN,@,LAL,L (-10),0,19:00,5,16,.313,2,3,.667,0,0,,0,2,2,4,0,0,1,1,12,4.8,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
57,57,1991-03-17,22-008,DEN,,IND,L (-38),0,24:00,7,16,.438,1,2,.500,0,0,,2,1,3,2,0,0,1,1,15,8.3,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
58,58,1991-03-18,22-009,DEN,@,CHI,L (-13),0,25:00,4,15,.267,0,1,.000,0,0,,0,0,0,5,2,0,0,1,8,4.2,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
59,59,1991-03-20,22-011,DEN,,UTA,L (-8),0,26:00,6,19,.316,1,3,.333,0,0,,0,1,1,2,0,0,1,5,13,0.8,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
60,60,1991-03-21,22-012,DEN,@,GSW,L (-20),0,19:00,5,13,.385,1,1,1.000,3,3,1.000,0,0,0,2,0,0,3,6,14,2.9,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
61,61,1991-03-23,22-014,DEN,,MIL,L (-4),0,14:00,4,7,.571,0,0,,0,0,,1,1,2,0,1,0,3,2,8,2.9,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
62,62,1991-03-25,22-016,DEN,,DET,L (-24),0,18:00,6,13,.462,0,2,.000,1,2,.500,0,2,2,4,1,0,1,4,13,7.7,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
63,63,1991-03-29,22-020,DEN,,SAC,W (+18),0,17:00,7,14,.500,0,0,,2,2,1.000,0,3,3,4,0,0,1,1,16,11.3,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
64,64,1991-03-30,22-021,DEN,@,SAS,L (-14),0,24:00,8,18,.444,0,2,.000,0,0,,0,2,2,1,1,0,0,0,16,8.9,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
65,65,1991-04-02,22-024,DEN,@,DAL,L (-7),0,27:00,14,21,.667,0,3,.000,2,2,1.000,1,1,2,6,4,0,0,1,30,29.7,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
66,66,1991-04-04,22-026,DEN,@,MIN,L (-12),0,17:00,7,11,.636,0,3,.000,1,2,.500,0,0,0,2,1,0,2,0,15,10.1,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
67,67,1991-04-05,22-027,DEN,,HOU,L (-6),1,13:00,1,7,.143,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-3.2,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
