Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,13,1997-11-28,30-008,NYK,@,DET,L (-8),0,28:05,2,6,.333,0,3,.000,1,2,.500,0,2,2,1,0,0,2,1,5,0.1,-15,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
15,14,1997-11-29,30-009,NYK,,PHO,W (+22),0,20:14,1,4,.250,0,0,,2,2,1.000,1,3,4,6,1,0,2,5,4,4.4,+8,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
16,15,1997-12-02,30-012,NYK,@,SAS,L (-6),0,25:38,1,5,.200,0,1,.000,0,0,,0,3,3,3,2,0,1,2,2,2.1,-10,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
17,16,1997-12-04,30-014,NYK,@,DAL,L (-14),0,31:29,7,11,.636,1,1,1.000,1,1,1.000,1,4,5,6,1,0,3,1,16,14.8,-3,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
18,17,1997-12-06,30-016,NYK,,CHH,W (+11),0,17:52,0,2,.000,0,0,,0,0,,0,1,1,4,0,0,2,2,0,-1.1,+9,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
19,18,1997-12-07,30-017,NYK,@,PHI,L (-15),0,27:13,1,5,.200,0,0,,1,2,.500,1,1,2,4,1,0,0,2,3,3.5,-14,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
20,19,1997-12-09,30-019,NYK,@,CHI,L (-18),0,23:01,3,6,.500,0,1,.000,1,2,.500,2,2,4,2,0,0,3,2,7,3.2,0,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
21,20,1997-12-11,30-021,NYK,,MIN,W (+4),0,31:18,2,4,.500,1,1,1.000,9,10,.900,1,1,2,6,3,0,1,4,14,17.2,+9,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
22,21,1997-12-13,30-023,NYK,,PHI,W (+12),0,15:27,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,5,0,-1.0,-2,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
23,22,1997-12-16,30-026,NYK,,DET,W (+5),0,19:13,2,6,.333,0,1,.000,0,0,,0,1,1,3,1,0,1,1,4,2.6,-10,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
24,23,1997-12-17,30-027,NYK,@,IND,L (-7),0,32:21,1,5,.200,0,1,.000,2,2,1.000,0,3,3,2,0,2,0,3,4,3.4,+2,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
25,24,1997-12-19,30-029,NYK,@,CLE,W (+27),0,25:50,5,8,.625,1,2,.500,0,0,,1,2,3,2,1,0,1,0,11,10.1,+2,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
26,25,1997-12-20,30-030,NYK,@,MIL,L (-20),0,28:36,3,12,.250,0,0,,6,6,1.000,3,2,5,1,2,0,2,1,12,7.8,-12,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
27,26,1997-12-22,30-032,NYK,,DAL,W (+12),0,24:00,2,6,.333,0,0,,0,0,,1,2,3,3,0,0,0,1,4,3.6,+2,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
28,27,1997-12-27,30-037,NYK,,TOR,L (-3),0,23:38,1,5,.200,0,2,.000,2,2,1.000,0,3,3,6,0,0,1,3,4,3.8,+1,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
29,28,1997-12-30,30-040,NYK,@,ORL,W (+5),0,27:23,3,8,.375,0,0,,0,0,,2,2,4,3,1,0,0,5,6,4.7,-10,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
30,29,1998-01-02,30-043,NYK,@,NJN,L (-5),0,23:02,5,10,.500,2,4,.500,2,3,.667,1,1,2,3,2,0,2,3,14,10.5,+4,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
31,30,1998-01-03,30-044,NYK,,ORL,W (+4),0,20:34,1,1,1.000,0,0,,6,6,1.000,0,3,3,5,1,0,3,5,8,8.1,+6,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
32,31,1998-01-05,30-046,NYK,,WAS,L (-7),0,31:14,4,8,.500,1,3,.333,0,0,,0,1,1,9,0,0,1,6,9,8.2,+5,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
33,32,1998-01-07,30-048,NYK,,NJN,W (+1),0,30:00,3,6,.500,0,2,.000,0,0,,0,3,3,4,1,0,6,3,6,0.5,+12,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
34,33,1998-01-09,30-050,NYK,,CHI,L (-1),0,28:08,2,7,.286,0,3,.000,4,4,1.000,0,5,5,4,0,0,0,0,8,8.2,+2,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
35,34,1998-01-11,30-052,NYK,,SEA,W (+1),0,19:49,1,4,.250,1,2,.500,0,0,,0,0,0,5,1,0,0,3,3,3.9,-2,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
36,35,1998-01-13,30-054,NYK,,ATL,L (-2),0,28:21,0,3,.000,0,0,,0,0,,0,2,2,10,2,0,2,4,0,3.9,+14,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
37,36,1998-01-17,30-058,NYK,@,TOR,W (+11),0,13:16,0,5,.000,0,1,.000,0,0,,0,2,2,2,1,0,3,0,0,-3.5,-17,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
38,37,1998-01-19,30-060,NYK,,BOS,W (+16),0,26:04,2,6,.333,0,2,.000,2,2,1.000,0,2,2,2,1,0,2,1,6,3.2,-1,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
39,38,1998-01-21,30-062,NYK,,IND,W (+8),0,29:05,2,9,.222,2,6,.333,0,0,,1,2,3,8,1,0,0,3,6,7.2,+8,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
40,39,1998-01-24,30-065,NYK,@,DET,W (+7),0,26:28,7,9,.778,0,0,,1,1,1.000,1,1,2,3,0,0,1,4,15,12.0,+2,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
41,40,1998-01-26,30-067,NYK,@,BOS,L (-9),0,19:57,2,7,.286,0,3,.000,0,0,,1,0,1,2,2,0,3,4,4,-0.6,-12,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
42,41,1998-01-28,30-069,NYK,@,MIA,L (-4),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
43,,1998-01-29,30-070,NYK,,MIL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
44,42,1998-02-01,30-073,NYK,,MIA,W (+6),0,28:01,1,2,.500,0,1,.000,2,2,1.000,0,8,8,5,1,1,0,4,4,9.0,-3,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
45,43,1998-02-03,30-075,NYK,@,MIL,L (-4),0,27:54,2,8,.250,0,2,.000,2,2,1.000,0,3,3,4,3,0,2,0,6,5.9,+5,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
46,44,1998-02-04,30-076,NYK,@,MIN,L (-7),0,26:24,5,8,.625,2,3,.667,4,5,.800,0,2,2,6,1,0,2,4,16,14.2,-5,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
47,45,1998-02-10,30-082,NYK,,CHH,W (+8),0,24:00,3,3,1.000,2,2,1.000,1,2,.500,1,0,1,2,2,0,3,2,9,8.0,-4,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
48,46,1998-02-13,30-085,NYK,@,ORL,W (+16),0,29:12,1,1,1.000,0,0,,5,7,.714,1,3,4,8,2,0,2,3,7,11.9,-1,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
49,47,1998-02-15,30-087,NYK,,CLE,W (+11),0,19:49,0,1,.000,0,0,,2,2,1.000,0,1,1,4,1,0,1,3,2,3.2,-7,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
50,48,1998-02-17,30-089,NYK,@,DEN,W (+14),0,26:44,1,4,.250,0,0,,4,4,1.000,0,5,5,0,0,0,1,3,6,2.9,+11,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
51,49,1998-02-18,30-090,NYK,@,UTA,L (-16),0,25:06,3,7,.429,0,1,.000,1,3,.333,1,1,2,6,3,0,0,2,7,9.9,-4,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
52,50,1998-02-20,30-092,NYK,@,POR,W (+9),0,18:50,2,5,.400,0,1,.000,1,1,1.000,1,1,2,4,1,0,1,4,5,4.5,-8,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
53,51,1998-02-22,30-094,NYK,,HOU,W (+18),0,8:43,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-6,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
54,,1998-02-24,30-096,NYK,,GSW,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
55,,1998-02-26,30-098,NYK,,MIL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
56,,1998-03-01,30-101,NYK,,LAL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
57,,1998-03-03,30-103,NYK,,NJN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
58,,1998-03-05,30-105,NYK,@,WAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
59,,1998-03-06,30-106,NYK,@,PHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
60,,1998-03-08,30-108,NYK,,CHI,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
61,,1998-03-10,30-110,NYK,,ORL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
62,,1998-03-11,30-111,NYK,@,CHH,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
63,,1998-03-15,30-115,NYK,,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
64,,1998-03-17,30-117,NYK,,PHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
65,52,1998-03-19,30-119,NYK,,POR,L (-5),0,13:26,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,-3,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
66,53,1998-03-20,30-120,NYK,,ATL,W (+1),0,17:53,1,5,.200,0,1,.000,0,0,,0,1,1,6,0,0,0,3,2,2.2,+4,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
67,54,1998-03-22,30-122,NYK,,UTA,L (-5),0,21:44,4,5,.800,1,1,1.000,0,0,,0,1,1,3,0,0,1,3,9,7.3,+16,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
68,55,1998-03-24,30-124,NYK,@,GSW,W (+13),0,21:51,1,2,.500,0,0,,0,0,,0,1,1,6,1,0,0,0,2,6.5,+14,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
69,56,1998-03-25,30-125,NYK,@,LAC,W (+1),0,18:43,1,3,.333,0,0,,0,0,,0,1,1,3,0,1,0,2,2,2.6,-7,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
70,57,1998-03-27,30-127,NYK,@,VAN,W (+8),0,21:35,1,1,1.000,0,0,,2,2,1.000,0,1,1,5,0,0,4,2,4,2.7,+5,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
71,58,1998-03-28,30-128,NYK,@,SEA,L (-26),0,27:29,2,8,.250,0,4,.000,0,0,,0,4,4,4,1,0,3,1,4,0.8,-11,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
72,59,1998-03-31,30-131,NYK,,SAS,L (-17),0,21:20,2,7,.286,0,2,.000,0,0,,0,1,1,5,0,0,1,3,4,1.5,-1,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
73,60,1998-04-02,30-133,NYK,,LAC,W (+11),0,17:51,0,2,.000,0,0,,0,0,,1,1,2,3,1,0,3,2,0,-1.1,-7,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
74,61,1998-04-04,30-135,NYK,@,NJN,L (-3),0,19:06,1,4,.250,1,1,1.000,4,4,1.000,1,1,2,1,1,0,2,4,7,3.7,-7,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
75,62,1998-04-05,30-136,NYK,@,BOS,L (-10),0,15:41,0,1,.000,0,0,,0,0,,0,2,2,3,0,1,2,3,0,-0.5,-10,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
76,63,1998-04-07,30-138,NYK,@,ATL,L (-13),0,22:43,2,4,.500,0,1,.000,0,0,,0,2,2,5,0,1,0,3,4,5.6,-4,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
77,64,1998-04-08,30-139,NYK,,MIA,W (+3),0,27:02,4,8,.500,0,1,.000,5,5,1.000,0,1,1,3,0,0,1,4,13,8.8,+4,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
78,65,1998-04-12,30-143,NYK,@,MIA,L (-1),0,26:53,4,8,.500,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,2,10,5.9,-12,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
79,66,1998-04-14,30-145,NYK,,WAS,L (-2),0,23:35,1,3,.333,0,1,.000,4,4,1.000,1,2,3,6,3,0,1,3,6,10.6,-5,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
80,67,1998-04-16,30-147,NYK,,TOR,W (+29),0,25:22,5,7,.714,0,0,,3,7,.429,2,5,7,5,0,0,2,2,13,12.1,+17,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
81,68,1998-04-18,30-149,NYK,@,CHI,L (-2),0,23:56,2,4,.500,0,0,,4,6,.667,0,2,2,4,0,0,5,6,8,1.2,-11,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
