Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,2015-11-27,25-149,MEM,,ATL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
17,,2015-11-29,25-151,MEM,,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
18,,2015-12-01,25-153,MEM,@,NOP,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
19,6,2015-12-03,25-155,MEM,,SAS,L (-20),0,5:58,0,1,.000,0,1,.000,3,4,.750,0,2,2,1,1,1,0,0,3,4.9,+1,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
20,,2015-12-06,25-158,MEM,,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
21,,2015-12-08,25-160,MEM,,OKC,L (-37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
22,,2015-12-09,25-161,MEM,@,DET,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
23,,2015-12-11,25-163,MEM,,CHO,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
24,,2015-12-13,25-165,MEM,@,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
25,,2015-12-14,25-166,MEM,,WAS,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
26,7,2015-12-16,25-168,MEM,@,CHI,L (-13),0,9:14,1,2,.500,1,1,1.000,1,2,.500,1,1,2,1,0,1,1,0,4,4.0,-2,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
27,8,2015-12-18,25-170,MEM,@,DAL,L (-9),0,7:52,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,1,0,1,1,4,2.2,-2,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
28,,2015-12-19,25-171,MEM,,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
29,,2015-12-22,25-174,MEM,@,PHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
30,,2015-12-23,25-175,MEM,@,WAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
31,,2015-12-26,25-178,MEM,@,CHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
32,,2015-12-27,25-179,MEM,,LAL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
33,,2015-12-29,25-181,MEM,,MIA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
34,,2016-01-02,25-185,MEM,@,UTA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
35,,2016-01-04,25-187,MEM,@,POR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
36,,2016-01-06,25-189,MEM,@,OKC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
37,9,2016-01-08,25-191,MEM,,DEN,W (+7),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
38,,2016-01-10,25-193,MEM,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
39,10,2016-01-12,25-195,MEM,,HOU,L (-16),0,1:34,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
40,,2016-01-14,25-197,MEM,,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
41,,2016-01-16,25-199,MEM,,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
42,,2016-01-18,25-201,MEM,,NOP,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
43,,2016-01-21,25-204,MEM,@,DEN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
44,,2016-01-23,25-206,MEM,@,MIN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
45,,2016-01-25,25-208,MEM,,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
46,,2016-01-28,25-211,MEM,,MIL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
47,,2016-01-30,25-213,MEM,,SAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
48,,2016-02-01,25-215,MEM,@,NOP,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
49,,2016-02-05,25-219,MEM,@,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
50,,2016-02-06,25-220,MEM,,DAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
51,,2016-02-08,25-222,MEM,,POR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
52,,2016-02-10,25-224,MEM,@,BRK,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
53,11,2016-02-19,25-233,MEM,,MIN,W (+5),0,4:20,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,-3,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
54,,2016-02-21,25-235,MEM,@,TOR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
55,12,2016-02-24,25-238,MEM,,LAL,W (+9),0,1:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
56,13,2016-02-26,25-240,MEM,@,LAL,W (+17),0,5:51,1,4,.250,0,2,.000,0,0,,2,0,2,0,0,0,0,0,2,1.0,-8,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
57,,2016-02-27,25-241,MEM,@,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
58,,2016-02-29,25-243,MEM,@,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
59,14,2016-03-30,25-273,NOP,@,SAS,L (-8),0,24:06,4,9,.444,3,4,.750,2,2,1.000,3,2,5,4,0,0,1,2,13,12.0,+3,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
60,15,2016-03-31,25-274,NOP,,DEN,W (+6),0,30:00,4,12,.333,3,5,.600,0,0,,5,1,6,3,0,0,1,1,11,8.7,-3,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
61,16,2016-04-03,25-277,NOP,@,BRK,W (+19),0,28:47,4,10,.400,2,6,.333,4,6,.667,0,3,3,2,4,1,0,3,14,13.6,+19,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
62,17,2016-04-05,25-279,NOP,@,PHI,L (-14),0,29:44,3,7,.429,1,4,.250,4,6,.667,0,1,1,2,0,1,4,3,11,3.7,-12,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
63,18,2016-04-06,25-280,NOP,@,BOS,L (-7),1,28:38,5,6,.833,2,3,.667,1,1,1.000,2,2,4,1,2,0,5,6,13,8.1,-8,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
64,19,2016-04-08,25-282,NOP,,LAL,W (+8),1,26:45,2,6,.333,0,3,.000,2,2,1.000,0,3,3,2,1,0,2,1,6,3.5,+9,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
65,20,2016-04-09,25-283,NOP,,PHO,L (-21),1,33:50,8,16,.500,2,6,.333,0,0,,4,2,6,0,3,0,3,3,18,12.2,-3,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
66,21,2016-04-11,25-285,NOP,,CHI,L (-5),1,39:54,9,14,.643,5,8,.625,6,7,.857,2,3,5,4,1,1,1,3,29,27.0,-9,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
67,22,2016-04-13,25-287,NOP,@,MIN,L (-35),1,39:50,11,20,.550,6,11,.545,0,0,,1,1,2,0,1,0,0,4,28,18.8,-16,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
