Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2012-11-20,32-314,PHI,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
12,6,2012-11-21,32-315,PHI,@,CLE,L (-9),0,2:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
13,7,2012-11-24,32-318,PHI,,OKC,L (-7),0,3:59,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-3,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
14,8,2012-11-25,32-319,PHI,,PHO,W (+3),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
15,9,2012-11-27,32-321,PHI,,DAL,W (+2),0,2:10,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
16,,2012-11-30,32-324,PHI,@,CHA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
17,,2012-12-01,32-325,PHI,@,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
18,10,2012-12-04,32-328,PHI,,MIN,L (-17),0,18:40,1,3,.333,0,0,,2,2,1.000,1,1,2,2,1,0,1,1,4,4.3,-3,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
19,11,2012-12-07,32-331,PHI,,BOS,W (+1),0,13:39,1,1,1.000,0,0,,2,4,.500,0,0,0,3,1,1,0,3,4,5.5,-1,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
20,12,2012-12-08,32-332,PHI,@,BOS,L (-13),0,5:42,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
21,,2012-12-10,32-334,PHI,,DET,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
22,,2012-12-12,32-336,PHI,,CHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
23,13,2012-12-14,32-338,PHI,@,IND,L (-10),0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,2.6,+8,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
24,14,2012-12-16,32-340,PHI,,LAL,L (-13),0,10:51,1,2,.500,0,1,.000,1,2,.500,0,0,0,2,2,0,0,1,3,4.6,+1,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
25,15,2012-12-18,32-342,PHI,@,DAL,L (-7),0,5:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-9,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
26,16,2012-12-19,32-343,PHI,@,HOU,L (-22),0,8:59,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-11,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
27,17,2012-12-21,32-345,PHI,,ATL,W (+19),0,4:10,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,5,3.7,-7,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
28,18,2012-12-23,32-347,PHI,@,BRK,L (-3),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
29,,2012-12-26,32-350,PHI,@,MEM,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
30,,2012-12-28,32-352,PHI,@,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
31,,2012-12-29,32-353,PHI,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
32,,2013-01-01,32-356,PHI,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
33,,2013-01-02,32-357,PHI,@,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
34,19,2013-01-04,32-359,PHI,@,OKC,L (-24),0,3:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
35,20,2013-01-05,32-360,PHI,@,SAS,L (-23),0,8:35,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,0,0,1,1.2,-1,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
36,21,2013-01-08,32-363,PHI,,BRK,L (-20),0,21:09,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,1,1,4,2.6,-3,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
37,22,2013-01-09,32-364,PHI,@,TOR,L (-18),0,17:57,2,6,.333,0,0,,0,0,,2,0,2,0,0,0,1,1,4,0.6,-8,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
38,23,2013-01-12,33-001,PHI,,HOU,W (+7),0,10:59,1,3,.333,0,0,,5,6,.833,0,0,0,0,0,0,1,1,7,3.5,-2,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
39,24,2013-01-15,33-004,PHI,,NOH,L (-12),0,19:21,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9,-7,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
40,25,2013-01-18,33-007,PHI,,TOR,W (+7),0,11:37,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-0.1,-6,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
41,26,2013-01-21,33-010,PHI,,SAS,L (-5),0,4:08,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
42,27,2013-01-22,33-011,PHI,@,MIL,L (-8),0,13:57,3,6,.500,0,0,,0,0,,0,1,1,2,2,0,0,2,6,5.9,0,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
43,28,2013-01-26,33-015,PHI,,NYK,W (+17),0,21:16,2,5,.400,0,1,.000,0,0,,1,2,3,1,2,0,2,4,4,1.7,-6,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
44,29,2013-01-28,33-017,PHI,,MEM,L (-3),0,14:31,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-8,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
45,,2013-01-30,33-019,PHI,,WAS,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
46,,2013-02-01,33-021,PHI,,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
47,30,2013-02-04,33-024,PHI,,ORL,W (+17),0,9:22,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,1,2,0,-1.8,+7,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
48,,2013-02-06,33-026,PHI,,IND,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
49,,2013-02-09,33-029,PHI,,CHA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
50,31,2013-02-11,33-031,PHI,,LAC,L (-17),0,9:52,0,2,.000,0,0,,2,2,1.000,1,3,4,3,1,0,0,2,2,4.5,+13,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
51,32,2013-02-13,33-033,PHI,@,MIL,L (-2),0,4:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
52,33,2013-02-20,33-040,PHI,@,MIN,L (-7),0,26:00,5,10,.500,0,0,,3,4,.750,0,3,3,2,0,1,0,2,13,9.8,+5,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
53,34,2013-02-23,33-043,PHI,,MIA,L (-24),0,6:50,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-3,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
54,35,2013-02-24,33-044,PHI,@,NYK,L (-6),0,7:52,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,4,3.2,-10,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
55,36,2013-02-26,33-046,PHI,,ORL,L (-14),0,28:52,6,12,.500,0,1,.000,2,2,1.000,0,1,1,4,1,0,2,4,14,8.5,+1,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
56,,2013-02-28,33-048,PHI,@,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
57,,2013-03-02,33-050,PHI,,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
58,37,2013-03-03,33-051,PHI,@,WAS,L (-3),0,21:50,3,6,.500,0,1,.000,0,0,,0,1,1,0,1,1,3,3,6,0.8,+2,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
59,38,2013-03-05,33-053,PHI,,BOS,L (-8),0,10:37,1,4,.250,0,0,,0,2,.000,0,1,1,1,0,0,1,1,2,-1.6,-16,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
60,39,2013-03-06,33-054,PHI,@,ATL,L (-11),0,21:59,8,11,.727,2,2,1.000,3,4,.750,3,3,6,1,0,0,1,2,21,18.0,-8,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
61,40,2013-03-08,33-056,PHI,@,MIA,L (-9),0,26:06,5,11,.455,2,5,.400,0,0,,0,1,1,1,2,0,2,5,12,5.3,+3,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
62,41,2013-03-10,33-058,PHI,@,ORL,L (-8),1,37:15,6,12,.500,1,3,.333,3,3,1.000,0,1,1,6,0,3,4,1,16,12.2,-5,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
63,42,2013-03-11,33-059,PHI,,BRK,W (+9),1,25:33,5,8,.625,2,3,.667,1,1,1.000,0,0,0,2,0,2,1,0,13,11.2,+1,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
64,43,2013-03-13,33-061,PHI,,MIA,L (-4),1,30:11,2,4,.500,0,1,.000,1,2,.500,1,1,2,5,1,0,2,4,5,4.5,-7,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
65,44,2013-03-16,33-064,PHI,,IND,W (+7),1,33:21,4,11,.364,0,2,.000,4,6,.667,1,0,1,3,0,3,1,1,12,8.6,+1,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
66,45,2013-03-18,33-066,PHI,,POR,W (+1),1,35:45,6,8,.750,0,1,.000,0,0,,1,1,2,6,1,0,4,3,12,9.8,0,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
67,46,2013-03-20,33-068,PHI,@,LAC,L (-29),1,16:36,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,-0.1,-14,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
68,47,2013-03-21,33-069,PHI,@,DEN,L (-1),1,39:13,10,15,.667,2,4,.500,2,4,.500,0,1,1,2,4,0,3,3,24,18.2,+11,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
69,48,2013-03-24,33-072,PHI,@,SAC,W (+14),1,39:30,6,13,.462,1,3,.333,4,5,.800,2,4,6,3,1,1,0,2,17,15.5,+13,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
70,49,2013-03-25,33-073,PHI,@,UTA,L (-16),1,22:47,5,9,.556,0,2,.000,3,4,.750,0,0,0,1,1,0,2,2,13,7.2,-23,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
71,50,2013-03-27,33-075,PHI,,MIL,W (+8),1,26:07,7,15,.467,1,3,.333,3,4,.750,3,2,5,4,2,0,3,2,18,13.6,-4,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
72,51,2013-03-29,33-077,PHI,@,CLE,W (+10),1,38:01,2,3,.667,0,0,,3,4,.750,1,2,3,6,1,2,2,1,7,10.8,+18,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
73,52,2013-03-30,33-078,PHI,,CHA,W (+8),1,35:40,6,10,.600,0,0,,3,5,.600,0,4,4,2,0,0,0,4,15,10.6,0,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
74,53,2013-04-03,33-082,PHI,@,CHA,L (-5),1,33:16,7,14,.500,0,1,.000,6,8,.750,5,4,9,1,1,0,0,3,20,17.4,-7,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
75,54,2013-04-05,33-084,PHI,@,ATL,W (+11),1,33:13,5,8,.625,2,3,.667,4,4,1.000,1,3,4,5,1,1,0,5,16,17.2,+11,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
76,55,2013-04-06,33-085,PHI,@,MIA,L (-19),1,32:13,3,10,.300,0,1,.000,1,1,1.000,1,2,3,0,2,0,1,3,7,2.3,-24,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
77,56,2013-04-09,33-088,PHI,@,BRK,L (-21),1,22:01,1,5,.200,0,0,,3,4,.750,0,0,0,1,0,0,0,0,5,2.2,-22,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
78,57,2013-04-10,33-089,PHI,,ATL,L (-23),1,22:42,0,7,.000,0,0,,6,6,1.000,0,2,2,4,2,0,1,1,6,5.1,-9,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
79,58,2013-04-12,33-091,PHI,@,WAS,W (+11),1,30:24,6,13,.462,2,3,.667,1,1,1.000,1,5,6,3,0,0,3,2,15,8.8,+9,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
80,59,2013-04-14,33-093,PHI,,CLE,W (+14),1,29:50,5,9,.556,1,2,.500,0,0,,1,3,4,2,1,0,0,1,11,10.3,+10,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
81,60,2013-04-15,33-094,PHI,@,DET,L (-8),1,31:37,2,6,.333,0,0,,0,2,.000,0,3,3,5,1,0,0,1,4,4.8,+2,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
82,61,2013-04-17,33-096,PHI,@,IND,W (+10),1,35:48,6,11,.545,0,2,.000,3,3,1.000,0,2,2,2,1,1,4,5,15,7.4,+3,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
