Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,27,2021-12-11,32-121,MIA,,CHI,W (+26),1,28:54,8,13,.615,2,2,1.000,2,2,1.000,4,8,12,2,1,1,1,3,20,20.2,+22,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
28,28,2021-12-13,32-123,MIA,@,CLE,L (-11),1,23:16,5,7,.714,0,1,.000,0,0,,3,2,5,2,1,0,1,3,10,10.0,-10,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
29,29,2021-12-15,32-125,MIA,@,PHI,W (+5),1,31:36,5,8,.625,0,1,.000,0,0,,2,12,14,5,2,0,0,3,10,15.7,+14,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
30,30,2021-12-17,32-127,MIA,@,ORL,W (+10),1,26:44,5,9,.556,1,2,.500,2,4,.500,2,4,6,0,0,0,1,3,13,8.3,+2,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
31,31,2021-12-19,32-129,MIA,@,DET,L (-10),1,27:00,5,6,.833,1,1,1.000,0,0,,0,5,5,2,0,0,3,5,11,6.7,+5,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
32,32,2021-12-21,32-131,MIA,,IND,W (+29),1,19:53,2,3,.667,1,1,1.000,0,0,,3,5,8,2,0,2,2,0,5,8.1,+7,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
33,33,2021-12-23,32-133,MIA,,DET,W (+3),1,5:19,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-1,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
34,,2021-12-26,32-136,MIA,,ORL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
35,,2021-12-28,32-138,MIA,,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
36,,2021-12-31,32-141,MIA,@,HOU,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
37,,2022-01-02,32-143,MIA,@,SAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
38,,2022-01-03,32-144,MIA,@,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
39,,2022-01-05,32-146,MIA,@,POR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
40,,2022-01-08,32-149,MIA,@,PHO,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
41,34,2022-01-12,32-153,MIA,@,ATL,W (+24),0,17:53,2,2,1.000,0,0,,2,2,1.000,1,7,8,0,0,2,1,3,6,7.4,+5,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
42,35,2022-01-14,32-155,MIA,,ATL,W (+6),0,14:15,4,6,.667,0,0,,4,4,1.000,3,5,8,0,0,0,3,4,12,8.4,-14,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
43,36,2022-01-15,32-156,MIA,,PHI,L (-11),0,18:49,2,4,.500,0,1,.000,1,2,.500,1,3,4,0,2,0,2,3,5,3.0,+5,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
44,37,2022-01-17,32-158,MIA,,TOR,W (+5),0,16:19,4,6,.667,0,0,,0,0,,4,5,9,0,0,3,1,3,8,9.6,-1,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
45,38,2022-01-19,32-160,MIA,,POR,W (+12),0,15:26,5,6,.833,0,0,,2,3,.667,2,6,8,1,1,0,2,3,12,11.1,+13,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
46,39,2022-01-21,32-162,MIA,@,ATL,L (-2),0,13:47,2,3,.667,0,0,,0,0,,3,3,6,1,0,0,0,0,4,6.4,-10,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
47,40,2022-01-23,32-164,MIA,,LAL,W (+6),0,8:01,4,5,.800,0,0,,1,1,1.000,1,2,3,0,0,0,1,2,9,6.6,0,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
48,41,2022-01-26,32-167,MIA,,NYK,W (+14),0,15:01,1,3,.333,0,0,,2,2,1.000,1,6,7,1,1,0,0,1,4,6.1,-1,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
49,42,2022-01-28,32-169,MIA,,LAC,W (+7),0,12:01,1,4,.250,0,1,.000,0,0,,2,5,7,1,0,1,1,3,2,1.7,-4,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
50,43,2022-01-29,32-170,MIA,,TOR,L (-4),0,17:34,3,5,.600,0,1,.000,0,0,,2,7,9,1,2,1,2,2,6,7.8,+4,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
51,44,2022-01-31,32-172,MIA,@,BOS,L (-30),0,14:25,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,3,2,0.7,-9,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
52,45,2022-02-01,32-173,MIA,@,TOR,L (-4),0,12:32,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,0,3,4,4,-0.3,-2,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
53,46,2022-02-03,32-175,MIA,@,SAS,W (+17),0,14:53,3,6,.500,1,1,1.000,2,2,1.000,1,2,3,2,0,2,1,5,9,7.1,+6,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
54,47,2022-02-05,32-177,MIA,@,CHO,W (+18),0,17:16,2,6,.333,0,0,,2,2,1.000,3,6,9,1,1,1,2,4,6,5.3,+8,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
55,48,2022-02-07,32-179,MIA,@,WAS,W (+21),0,15:55,4,6,.667,2,3,.667,1,2,.500,1,4,5,0,0,0,1,3,11,7.7,+22,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
56,49,2022-02-10,32-182,MIA,@,NOP,W (+15),0,17:15,3,5,.600,0,1,.000,5,6,.833,2,5,7,0,0,2,1,4,11,10.0,-11,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
57,50,2022-02-12,32-184,MIA,,BRK,W (+4),0,10:58,3,6,.500,1,2,.500,1,2,.500,2,2,4,0,1,0,1,3,8,5.4,-18,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
58,,2022-02-15,32-187,MIA,,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
59,,2022-02-17,32-189,MIA,@,CHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
60,,2022-02-25,32-197,MIA,@,NYK,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
61,51,2022-02-26,32-198,MIA,,SAS,W (+4),0,13:33,4,5,.800,0,0,,2,2,1.000,3,4,7,0,0,0,1,2,10,9.6,+7,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
62,52,2022-02-28,32-200,MIA,,CHI,W (+13),0,14:40,2,4,.500,0,0,,0,0,,0,3,3,2,0,2,1,2,4,3.9,+3,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
63,53,2022-03-02,32-202,MIA,@,MIL,L (-1),0,11:00,0,3,.000,0,1,.000,2,2,1.000,1,4,5,2,0,0,1,3,2,1.0,+2,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
64,54,2022-03-03,32-203,MIA,@,BRK,W (+6),0,15:04,3,4,.750,0,0,,0,0,,0,2,2,1,0,2,1,5,6,4.1,-8,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
65,55,2022-03-05,32-205,MIA,,PHI,W (+17),0,15:29,0,1,.000,0,0,,2,2,1.000,0,4,4,1,0,1,0,3,2,2.7,+11,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
66,56,2022-03-07,32-207,MIA,,HOU,W (+17),0,13:32,3,3,1.000,0,0,,0,0,,1,5,6,1,0,2,2,4,6,5.8,+1,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
67,57,2022-03-09,32-209,MIA,,PHO,L (-21),0,14:05,1,5,.200,0,1,.000,0,0,,1,3,4,0,0,2,0,0,2,1.9,-20,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
68,58,2022-03-11,32-211,MIA,,CLE,W (+12),0,13:57,1,4,.250,0,1,.000,1,1,1.000,0,4,4,0,0,1,0,6,3,0.1,0,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
69,59,2022-03-12,32-212,MIA,,MIN,L (-9),0,14:32,1,4,.250,0,1,.000,0,0,,2,6,8,0,0,1,1,3,2,1.3,-9,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
70,60,2022-03-15,32-215,MIA,,DET,W (+7),0,14:47,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,1,3,2,0.8,-23,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
71,,2022-03-18,32-218,MIA,,OKC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
72,,2022-03-21,32-221,MIA,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
73,61,2022-03-23,32-223,MIA,,GSW,L (-14),0,9:43,2,3,.667,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,3,6,3.7,+2,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
74,62,2022-03-25,32-225,MIA,,NYK,L (-8),0,16:05,1,3,.333,1,2,.500,2,2,1.000,1,3,4,0,0,0,2,3,5,1.7,+6,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
75,63,2022-03-26,32-226,MIA,,BRK,L (-15),0,15:54,2,4,.500,1,3,.333,3,6,.500,1,8,9,0,0,1,1,3,8,6.4,-10,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
76,64,2022-03-28,32-228,MIA,,SAC,W (+23),0,13:50,3,6,.500,0,2,.000,0,0,,1,3,4,1,0,0,1,5,6,2.3,0,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
77,65,2022-03-30,32-230,MIA,@,BOS,W (+8),0,14:35,3,3,1.000,0,0,,3,6,.500,0,4,4,0,2,2,2,6,9,7.1,-4,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
78,66,2022-04-02,32-233,MIA,@,CHI,W (+18),0,19:11,6,9,.667,0,3,.000,2,3,.667,1,4,5,0,0,0,1,1,14,10.2,+3,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
79,,2022-04-03,32-234,MIA,@,TOR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
80,,2022-04-05,32-236,MIA,,CHO,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
81,67,2022-04-08,32-239,MIA,,ATL,W (+4),0,15:09,1,2,.500,0,1,.000,1,2,.500,0,4,4,1,1,1,1,1,3,3.8,-2,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
82,,2022-04-10,32-241,MIA,@,ORL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
