Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-21,29-271,ATL,,UTA,W (+32),1,28:00,8,14,.571,0,0,,2,2,1.000,0,1,1,4,2,0,1,2,18,14.7,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
12,12,1984-11-24,29-274,ATL,,NJN,W (+2),1,26:00,2,6,.333,0,1,.000,5,5,1.000,3,0,3,3,1,1,4,3,9,6.3,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
13,13,1984-11-25,29-275,ATL,@,CLE,L (-7),1,35:00,8,16,.500,0,1,.000,4,5,.800,2,1,3,10,0,0,6,2,20,13.5,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
14,14,1984-11-27,29-277,ATL,@,NYK,L (-1),1,32:00,6,6,1.000,1,1,1.000,3,5,.600,0,1,1,4,1,0,6,6,16,9.1,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
15,15,1984-11-28,29-278,ATL,,MIL,W (+12),1,25:00,3,11,.273,0,0,,1,2,.500,0,3,3,5,1,0,4,2,7,0.7,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
16,16,1984-11-30,29-280,ATL,,HOU,L (-14),1,29:00,3,11,.273,0,0,,2,2,1.000,2,3,5,8,0,0,2,1,8,7.0,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
17,17,1984-12-04,29-284,ATL,@,SAS,L (-8),1,32:00,8,18,.444,0,2,.000,4,6,.667,0,0,0,6,1,0,3,4,20,10.4,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
18,18,1984-12-05,29-285,ATL,@,KCK,L (-21),1,31:00,6,14,.429,0,0,,7,8,.875,0,0,0,6,0,0,4,3,19,10.2,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
19,19,1984-12-07,29-287,ATL,,LAC,W (+12),1,30:00,3,12,.250,0,0,,0,0,,2,5,7,4,1,0,4,3,6,0.3,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
20,20,1984-12-09,29-289,ATL,@,BOS,L (-1),1,37:00,8,16,.500,0,1,.000,5,5,1.000,0,3,3,10,0,0,2,4,21,17.3,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
21,21,1984-12-10,29-290,ATL,@,IND,W (+6),1,25:00,6,15,.400,0,0,,1,2,.500,0,0,0,4,0,0,3,2,13,3.5,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
22,22,1984-12-12,29-292,ATL,,CLE,W (+17),1,27:00,5,11,.455,0,0,,1,2,.500,2,5,7,7,1,0,5,4,11,7.1,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
23,23,1984-12-13,29-293,ATL,@,HOU,L (-3),1,33:00,5,10,.500,0,1,.000,7,8,.875,0,2,2,5,1,1,4,1,17,13.0,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
24,24,1984-12-15,29-295,ATL,,BOS,L (-7),1,38:00,7,17,.412,1,1,1.000,0,0,,0,2,2,12,0,0,6,2,15,8.1,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
25,25,1984-12-18,29-298,ATL,,LAL,L (-1),1,36:00,4,9,.444,1,2,.500,7,7,1.000,0,2,2,17,1,0,1,0,16,23.8,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
26,26,1984-12-22,29-302,ATL,,WSB,W (+18),1,22:00,3,3,1.000,0,0,,6,8,.750,0,1,1,5,0,0,4,2,12,9.3,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
27,27,1984-12-25,29-305,ATL,@,CLE,L (-3),1,23:00,3,6,.500,0,0,,4,5,.800,0,1,1,5,0,0,3,3,10,6.2,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
28,28,1984-12-26,29-306,ATL,,NYK,W (+12),1,29:00,8,13,.615,2,2,1.000,2,2,1.000,2,0,2,4,0,0,4,1,20,13.9,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
29,29,1984-12-28,29-308,ATL,@,WSB,L (-14),1,36:00,9,15,.600,0,1,.000,3,5,.600,1,2,3,4,0,0,4,3,21,12.2,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
30,30,1984-12-29,29-309,ATL,@,CHI,W (+3),1,25:00,6,14,.429,0,0,,2,6,.333,2,1,3,4,0,0,3,5,14,4.5,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
31,31,1985-01-02,29-313,ATL,,CHI,W (+14),1,31:00,8,14,.571,2,4,.500,0,0,,0,3,3,6,0,0,0,2,18,15.7,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
32,32,1985-01-04,29-315,ATL,@,DET,L (-23),1,28:00,6,10,.600,0,0,,5,6,.833,0,0,0,6,1,0,2,3,17,14.0,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
33,33,1985-01-05,29-316,ATL,,NJN,W (+10),1,26:00,4,9,.444,0,0,,1,1,1.000,0,1,1,5,0,0,0,2,9,7.3,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
34,34,1985-01-11,29-322,ATL,@,NJN,L (-19),1,33:00,5,15,.333,0,0,,3,5,.600,2,1,3,4,0,0,1,1,13,6.8,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
35,35,1985-01-12,29-323,ATL,,BOS,L (-8),1,25:00,6,12,.500,1,2,.500,2,2,1.000,0,2,2,5,0,0,3,1,15,9.7,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
36,36,1985-01-15,29-326,ATL,@,IND,W (+7),1,39:00,8,14,.571,1,1,1.000,10,12,.833,0,3,3,12,2,0,3,4,27,26.3,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
37,37,1985-01-16,29-327,ATL,@,PHI,L (-23),1,30:00,6,11,.545,0,2,.000,1,2,.500,0,1,1,7,0,0,1,3,13,10.3,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
38,38,1985-01-18,29-329,ATL,,SEA,W (+14),1,32:00,7,15,.467,1,2,.500,1,2,.500,0,4,4,5,0,1,1,1,16,11.9,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
39,39,1985-01-19,29-330,ATL,@,NYK,L (-2),1,36:00,5,11,.455,1,2,.500,3,6,.500,1,2,3,11,1,0,4,0,14,13.1,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
40,40,1985-01-22,29-333,ATL,,DET,L (-17),1,26:00,6,14,.429,0,1,.000,1,2,.500,0,3,3,8,0,0,2,2,13,8.9,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
41,41,1985-01-23,29-334,ATL,,PHO,W (+1),1,35:00,12,19,.632,0,2,.000,4,4,1.000,1,1,2,7,0,0,0,1,28,25.0,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
42,42,1985-01-26,29-337,ATL,@,CHI,L (-13),1,28:00,6,13,.462,0,0,,3,6,.500,0,1,1,5,0,0,1,3,15,8.7,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
43,43,1985-01-29,29-340,ATL,,IND,W (+9),1,36:00,6,12,.500,0,2,.000,4,5,.800,0,5,5,11,0,0,2,1,16,16.4,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
44,44,1985-02-01,29-343,ATL,,CLE,W (+18),1,32:00,9,16,.563,2,3,.667,3,3,1.000,0,0,0,7,0,0,1,2,23,18.5,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
45,45,1985-02-04,29-346,ATL,@,PHI,L (-14),0,35:00,5,10,.500,0,1,.000,5,6,.833,0,1,1,8,0,0,8,2,15,6.7,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
46,46,1985-02-12,29-354,ATL,@,DEN,L (-24),0,26:00,4,13,.308,0,1,.000,7,8,.875,0,1,1,6,0,0,6,3,15,4.4,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
47,47,1985-02-13,29-355,ATL,@,UTA,W (+6),1,37:00,3,8,.375,0,0,,0,0,,0,1,1,10,1,0,8,2,6,1.1,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
48,48,1985-02-15,29-357,ATL,@,LAL,L (-9),1,43:00,10,23,.435,1,2,.500,8,11,.727,2,4,6,13,0,0,4,2,29,22.6,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
49,49,1985-02-17,29-359,ATL,@,LAC,W (+1),1,42:00,7,14,.500,0,3,.000,2,2,1.000,1,4,5,10,0,0,5,4,16,11.3,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
50,50,1985-02-19,29-361,ATL,,GSW,W (+3),1,40:00,8,14,.571,0,1,.000,5,5,1.000,0,3,3,15,3,0,7,2,21,21.0,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
51,51,1985-02-22,29-364,ATL,,NYK,L (-8),1,33:00,6,11,.545,1,1,1.000,3,4,.750,2,0,2,9,2,0,4,4,16,14.4,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
52,52,1985-02-26,30-002,ATL,,DEN,L (-12),1,37:00,6,12,.500,0,1,.000,2,2,1.000,0,4,4,9,0,0,5,2,14,9.7,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
53,53,1985-02-27,30-003,ATL,@,NJN,L (-23),1,31:00,2,8,.250,0,1,.000,0,0,,0,1,1,6,0,0,5,3,4,-2.5,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
54,54,1985-03-01,30-005,ATL,@,BOS,W (+9),1,43:00,11,18,.611,0,0,,12,15,.800,0,3,3,15,1,0,5,1,34,31.6,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
55,55,1985-03-02,30-006,ATL,,SAS,L (-13),1,44:00,9,20,.450,0,2,.000,2,2,1.000,1,5,6,15,0,0,5,1,20,16.9,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
56,56,1985-03-05,30-009,ATL,,POR,L (-9),1,31:00,2,11,.182,0,0,,1,1,1.000,1,3,4,10,1,0,5,1,5,2.3,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
57,57,1985-03-06,30-010,ATL,@,PHI,L (-10),1,38:00,6,12,.500,0,2,.000,4,5,.800,1,1,2,9,2,0,5,4,16,12.3,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
58,58,1985-03-09,30-013,ATL,,DET,L (-2),1,36:00,5,10,.500,0,0,,5,6,.833,0,5,5,9,1,0,3,2,15,14.6,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
59,59,1985-03-11,30-015,ATL,,MIL,L (-6),1,31:00,4,6,.667,0,0,,7,8,.875,0,2,2,7,0,0,5,3,15,11.3,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
60,60,1985-03-12,30-016,ATL,,BOS,L (-11),1,40:00,8,14,.571,0,2,.000,10,11,.909,1,4,5,13,3,0,3,2,26,29.2,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
61,61,1985-03-14,30-018,ATL,@,GSW,W (+8),1,38:00,6,13,.462,0,1,.000,3,3,1.000,0,4,4,7,0,0,4,3,15,9.2,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
62,62,1985-03-16,30-020,ATL,@,SEA,L (-9),1,34:00,7,14,.500,0,0,,4,5,.800,0,1,1,4,1,0,3,3,18,10.5,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
63,63,1985-03-17,30-021,ATL,@,POR,L (-13),1,42:00,12,16,.750,0,0,,4,6,.667,2,0,2,11,0,0,4,3,28,24.7,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
64,64,1985-03-19,30-023,ATL,,WSB,W (+6),1,40:00,6,14,.429,1,2,.500,5,6,.833,0,4,4,8,1,0,5,4,18,11.4,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
65,65,1985-03-30,30-034,ATL,@,MIL,L (-11),0,19:00,3,8,.375,0,0,,6,8,.750,0,2,2,7,0,0,0,2,12,11.5,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
66,66,1985-04-01,30-036,ATL,@,DET,W (+14),1,35:00,6,17,.353,0,0,,6,7,.857,1,2,3,9,1,1,4,1,18,13.0,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
67,67,1985-04-02,30-037,ATL,,PHI,L (-11),1,26:00,5,10,.500,0,0,,2,2,1.000,0,2,2,8,0,0,3,1,12,9.8,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
68,68,1985-04-04,30-039,ATL,@,NYK,W (+21),1,41:00,6,17,.353,0,2,.000,4,5,.800,0,6,6,11,0,0,2,4,16,12.0,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
69,69,1985-04-06,30-041,ATL,,CHI,L (-3),1,39:00,7,21,.333,0,0,,5,5,1.000,1,3,4,17,3,0,1,2,19,21.8,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
70,70,1985-04-09,30-044,ATL,@,WSB,L (-20),1,37:00,6,12,.500,0,0,,3,5,.600,0,3,3,11,2,0,4,2,15,14.0,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
71,71,1985-04-10,30-045,ATL,,NYK,W (+4),1,39:00,8,18,.444,0,0,,0,1,.000,0,1,1,11,1,0,2,2,16,12.4,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
72,72,1985-04-12,30-047,ATL,@,CHI,W (+11),1,39:00,10,19,.526,2,4,.500,3,4,.750,0,4,4,10,1,1,4,4,25,19.6,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
73,73,1985-04-13,30-048,ATL,,IND,W (+5),1,37:00,9,18,.500,1,3,.333,4,4,1.000,0,1,1,16,1,0,2,4,23,22.9,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
