Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
36,36,1989-01-18,26-064,BOS,@,PHI,L (-11),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
37,37,1989-01-20,26-066,BOS,,PHI,W (+8),0,16:00,1,3,.333,0,0,,2,2,1.000,2,2,4,1,0,0,1,3,4,2.8,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
38,38,1989-01-22,26-068,BOS,,DET,W (+13),0,17:00,0,1,.000,0,0,,0,2,.000,1,2,3,1,2,0,1,2,0,0.7,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
39,39,1989-01-25,26-071,BOS,@,IND,L (-9),0,14:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.9,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
40,40,1989-01-27,26-073,BOS,,SAC,W (+12),0,11:00,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,1,2,2.9,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
41,41,1989-01-29,26-075,BOS,,MIA,W (+18),0,29:00,0,3,.000,0,0,,2,2,1.000,1,1,2,1,4,0,0,3,2,4.4,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
42,42,1989-01-31,26-077,BOS,@,WSB,L (-7),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
43,43,1989-02-01,26-078,BOS,@,CHH,W (+13),0,17:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.1,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
44,44,1989-02-03,26-080,BOS,,WSB,W (+9),0,13:00,3,5,.600,0,0,,0,0,,2,1,3,0,2,1,0,2,6,7.3,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
45,45,1989-02-05,26-082,BOS,,SEA,L (-2),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
46,46,1989-02-08,26-085,BOS,,IND,W (+7),0,15:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
47,47,1989-02-14,26-091,BOS,@,HOU,L (-14),0,5:00,0,1,.000,0,0,,0,0,,3,0,3,0,0,0,1,1,0,0.0,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
48,48,1989-02-16,26-093,BOS,@,UTA,L (-15),0,17:00,2,3,.667,0,0,,0,2,.000,6,3,9,3,0,0,0,5,4,7.1,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
49,49,1989-02-17,26-094,BOS,@,PHO,L (-9),0,4:00,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,3,1.9,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
50,50,1989-02-24,26-101,BOS,,MIL,W (+13),0,15:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
51,51,1989-02-28,26-105,BOS,@,CHH,W (+25),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
52,52,1989-03-01,26-106,BOS,,ATL,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
53,53,1989-03-13,26-118,BOS,,NJN,W (+23),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
54,54,1989-03-16,26-121,BOS,@,IND,W (+12),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
55,55,1989-03-20,26-125,BOS,,SAS,W (+11),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
56,56,1989-03-26,26-131,BOS,,PHI,W (+2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
57,57,1989-03-28,26-133,BOS,@,PHI,L (-2),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
58,58,1989-03-29,26-134,BOS,,POR,W (+9),0,18:00,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,6,5.2,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
59,59,1989-04-10,26-146,BOS,,NJN,W (+1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
60,60,1989-04-13,26-149,BOS,@,ATL,L (-14),0,1:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
61,61,1989-04-20,26-156,BOS,@,NYK,L (-20),0,6:00,2,3,.667,1,1,1.000,4,5,.800,0,0,0,0,0,0,0,1,9,6.9,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
62,62,1989-04-21,26-157,BOS,@,IND,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
