Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1972-11-05,28-200,LAL,@,SEA,W (+9),,22:00,2,8,.250,0,0,,3,3,2,4,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
13,13,1972-11-07,28-202,LAL,,HOU,W (+13),,24:00,4,14,.286,0,0,,3,1,5,8,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
14,14,1972-11-10,28-205,LAL,,CLE,W (+30),1,27:00,4,8,.500,0,0,,4,1,2,8,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
15,15,1972-11-14,28-209,LAL,@,MIL,W (+3),,17:00,1,6,.167,0,0,,0,1,1,2,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
16,16,1972-11-15,28-210,LAL,@,DET,W (+11),,22:00,2,5,.400,2,2,1.000,2,,,6,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
17,17,1972-11-17,28-212,LAL,,BUF,W (+3),,20:00,0,5,.000,0,0,,3,4,2,0,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
18,18,1972-11-19,28-214,LAL,,PHI,W (+40),,23:00,2,5,.400,1,1,1.000,8,2,1,5,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
19,19,1972-11-24,28-219,LAL,,DET,W (+17),,26:00,6,12,.500,0,0,,6,6,1,12,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
20,20,1972-11-25,28-220,LAL,@,PHO,W (+7),0,28:00,7,9,.778,3,4,.750,3,3,5,17,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
21,21,1972-11-26,28-221,LAL,,PHO,W (+5),0,27:00,6,13,.462,6,6,1.000,5,0,2,18,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
22,22,1972-12-01,28-226,LAL,,ATL,L (-5),,17:00,2,6,.333,0,0,,0,0,2,4,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
23,23,1972-12-02,28-227,LAL,@,GSW,W (+9),0,20:00,5,9,.556,2,4,.500,3,3,1,12,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
24,24,1972-12-05,28-230,LAL,,MIL,W (+22),,26:00,7,14,.500,3,4,.750,2,2,1,17,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
25,25,1972-12-08,28-233,LAL,,SEA,W (+19),,23:00,9,15,.600,3,3,1.000,10,2,2,21,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
26,26,1972-12-10,28-235,LAL,,POR,W (+36),0,25:00,4,8,.500,3,5,.600,3,2,3,11,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
27,27,1972-12-12,28-237,LAL,@,CHI,W (+1),0,17:00,0,5,.000,1,2,.500,1,1,3,1,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
28,28,1972-12-13,28-238,LAL,@,PHI,W (+38),,34:00,8,15,.533,0,0,,8,5,1,16,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
29,29,1972-12-15,28-240,LAL,,BOS,L (-4),,26:00,2,7,.286,2,2,1.000,6,3,3,6,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
30,30,1972-12-19,28-244,LAL,@,BUF,W (+26),,35:00,4,15,.267,2,2,1.000,8,6,3,10,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
31,31,1972-12-20,28-245,LAL,@,BAL,W (+6),,42:00,6,15,.400,1,1,1.000,12,5,5,13,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
32,32,1972-12-22,28-247,LAL,,PHO,L (-8),1,22:00,4,10,.400,0,0,,5,4,2,8,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
33,33,1972-12-26,28-251,LAL,,POR,W (+24),0,26:00,4,10,.400,3,3,1.000,10,3,0,11,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
34,34,1972-12-27,28-252,LAL,@,HOU,L (-32),,29:00,1,8,.125,0,0,,3,2,2,2,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
35,35,1973-01-06,28-262,LAL,@,CLE,L (-15),0,16:00,0,3,.000,2,2,1.000,4,2,5,2,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
36,36,1973-01-07,28-263,LAL,@,MIL,L (-7),,15:00,0,1,.000,0,0,,3,5,3,0,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
37,37,1973-01-10,28-266,LAL,@,PHI,W (+24),,25:00,3,8,.375,0,0,,5,3,3,6,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
38,38,1973-01-12,28-268,LAL,@,CHI,W (+12),0,35:00,9,15,.600,0,0,,3,5,4,18,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
39,39,1973-01-14,28-270,LAL,@,ATL,W (+2),,25:00,5,10,.500,1,2,.500,3,3,3,11,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
40,40,1973-01-16,28-272,LAL,,BAL,L (-8),0,22:00,2,7,.286,0,0,,4,2,1,4,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
41,41,1973-01-19,28-275,LAL,,NYK,W (+7),,25:00,6,11,.545,1,2,.500,8,1,4,13,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
42,42,1973-01-20,28-276,LAL,@,PHO,W (+20),0,24:00,7,9,.778,1,1,1.000,4,2,4,15,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
43,43,1973-01-21,28-277,LAL,,KCO,W (+21),,19:00,2,6,.333,2,2,1.000,7,3,1,6,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
44,44,1973-01-26,28-282,LAL,,GSW,W (+16),0,27:00,5,14,.357,0,0,,3,2,1,10,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
45,45,1973-01-27,28-283,LAL,@,GSW,W (+15),0,26:00,5,13,.385,2,2,1.000,4,2,1,12,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
46,46,1973-01-28,28-284,LAL,,SEA,W (+36),,30:00,4,9,.444,2,4,.500,6,4,3,10,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
47,47,1973-01-30,28-286,LAL,,CHI,W (+3),0,24:00,3,5,.600,2,2,1.000,0,4,3,8,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
48,48,1973-02-01,28-288,LAL,@,PHO,W (+14),0,25:00,7,11,.636,4,4,1.000,3,1,6,18,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
49,49,1973-02-02,28-289,LAL,,HOU,W (+17),,23:00,5,9,.556,2,2,1.000,5,2,0,12,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
50,50,1973-02-04,28-291,LAL,,BAL,W (+10),,23:00,8,12,.667,2,2,1.000,2,0,2,18,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
51,51,1973-02-06,28-293,LAL,@,NYK,W (+5),,22:00,4,11,.364,0,0,,4,0,2,8,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
52,52,1973-02-07,28-294,LAL,@,BOS,L (-1),,33:00,2,4,.500,0,0,,6,5,3,4,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
53,53,1973-02-09,28-296,LAL,@,MIL,L (-21),,33:00,5,13,.385,0,0,,7,5,2,10,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
54,54,1973-02-11,28-298,LAL,,PHI,W (+18),,37:00,5,14,.357,1,2,.500,7,7,0,11,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
55,55,1973-02-13,28-300,LAL,,SEA,W (+3),,40:00,6,13,.462,2,2,1.000,7,7,5,14,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
56,56,1973-02-16,28-303,LAL,,BAL,W (+18),,35:00,6,18,.333,0,0,,7,6,1,12,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
57,57,1973-02-17,28-304,LAL,@,POR,W (+7),1,37:00,4,12,.333,2,2,1.000,5,3,5,10,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
58,58,1973-02-18,28-305,LAL,,ATL,L (-7),,36:00,3,6,.500,2,5,.400,10,5,6,8,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
59,59,1973-02-20,28-307,LAL,@,CHI,L (-14),1,33:00,3,10,.300,2,2,1.000,4,5,1,8,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
60,60,1973-02-23,28-310,LAL,,GSW,L (-5),1,32:00,7,14,.500,0,0,,7,6,4,14,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
61,61,1973-02-25,28-312,LAL,,MIL,W (+9),,39:00,6,12,.500,0,0,,5,10,3,12,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
62,62,1973-02-27,28-314,LAL,,KCO,L (-4),,44:00,8,22,.364,1,3,.333,10,3,4,17,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
63,63,1973-03-02,28-317,LAL,,CHI,W (+20),0,23:00,5,8,.625,0,0,,2,3,6,10,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
64,64,1973-03-04,28-319,LAL,,CLE,W (+43),0,15:00,0,1,.000,0,0,,6,3,1,0,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
65,65,1973-03-06,28-321,LAL,@,POR,W (+12),0,22:00,0,2,.000,0,0,,6,2,1,0,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
66,66,1973-03-09,28-324,LAL,,BOS,L (-8),,18:00,4,5,.800,3,3,1.000,3,3,1,11,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
67,67,1973-03-13,28-328,LAL,@,BUF,W (+9),0,21:00,5,10,.500,0,0,,10,3,2,10,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
68,68,1973-03-14,28-329,LAL,@,DET,W (+9),,11:00,2,3,.667,0,0,,2,1,2,4,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
69,69,1973-03-16,28-331,LAL,,NYK,L (-11),,25:00,5,8,.625,2,2,1.000,4,1,0,12,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
70,70,1973-03-18,28-333,LAL,,PHO,W (+18),0,16:00,2,4,.500,0,0,,1,1,1,4,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
71,71,1973-03-20,28-335,LAL,@,ATL,L (-2),,18:00,2,7,.286,2,2,1.000,1,1,3,6,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
72,72,1973-03-21,28-336,LAL,@,KCO,W (+6),,,4,8,.500,0,0,,1,2,0,8,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
73,73,1973-03-23,28-338,LAL,,BUF,W (+20),,26:00,4,10,.400,1,1,1.000,5,6,3,9,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
74,74,1973-03-25,28-340,LAL,@,SEA,W (+16),,21:00,5,11,.455,0,0,,3,2,2,10,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
75,75,1973-03-27,28-342,LAL,,MIL,L (-1),,27:00,2,9,.222,0,0,,3,1,2,4,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
76,76,1973-03-28,28-343,LAL,@,GSW,W (+7),0,27:00,7,13,.538,0,0,,5,1,0,14,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
