Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2016-11-16,19-267,DEN,,PHO,W (+16),0,20:08,3,8,.375,3,4,.750,0,0,,0,1,1,1,0,0,0,1,9,5.2,+4,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
12,12,2016-11-18,19-269,DEN,,TOR,L (-2),0,18:37,2,8,.250,0,3,.000,1,2,.500,1,2,3,4,1,0,1,2,5,3.1,-2,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
13,13,2016-11-20,19-271,DEN,,UTA,W (+14),0,22:30,6,9,.667,3,4,.750,3,4,.750,1,0,1,4,0,1,0,2,18,17.1,+14,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
14,14,2016-11-22,19-273,DEN,,CHI,W (+3),0,21:43,9,13,.692,3,4,.750,3,3,1.000,2,4,6,2,0,0,0,2,24,21.7,+9,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
15,15,2016-11-23,19-274,DEN,@,UTA,L (-25),0,35:10,8,19,.421,5,8,.625,2,2,1.000,2,2,4,3,0,1,4,2,23,12.9,-6,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
16,16,2016-11-25,19-276,DEN,,OKC,L (-3),0,34:26,5,16,.313,2,7,.286,8,10,.800,1,6,7,0,1,1,2,3,20,11.0,-1,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
17,17,2016-11-27,19-278,DEN,@,PHO,W (+6),0,21:38,3,8,.375,1,4,.250,2,2,1.000,1,3,4,2,0,0,1,4,9,5.0,+4,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
18,18,2016-11-30,19-281,DEN,,MIA,L (-8),0,23:18,3,10,.300,2,6,.333,1,1,1.000,0,3,3,2,0,2,2,4,9,3.3,+3,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
19,19,2016-12-02,19-283,DEN,,HOU,L (-18),0,17:08,1,7,.143,0,5,.000,0,0,,1,2,3,1,0,0,2,2,2,-3.3,+2,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
20,20,2016-12-03,19-284,DEN,@,UTA,L (-7),0,17:58,0,4,.000,0,1,.000,0,0,,0,4,4,2,0,0,3,0,0,-3.2,-12,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
21,21,2016-12-05,19-286,DEN,@,PHI,W (+8),0,23:32,8,12,.667,3,7,.429,3,3,1.000,0,3,3,2,0,0,1,0,22,18.1,+12,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
22,22,2016-12-07,19-288,DEN,@,BRK,L (-5),0,33:33,4,14,.286,2,8,.250,2,2,1.000,1,4,5,3,1,0,0,3,12,7.6,+21,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
23,23,2016-12-08,19-289,DEN,@,WAS,L (-7),0,17:10,2,5,.400,2,4,.500,0,0,,1,1,2,2,1,0,5,2,6,0.9,-6,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
24,24,2016-12-10,19-291,DEN,@,ORL,W (+8),0,22:01,1,6,.167,0,3,.000,0,0,,0,1,1,2,1,1,1,2,2,-0.2,+16,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
25,25,2016-12-12,19-293,DEN,@,DAL,L (-20),0,28:24,7,14,.500,1,5,.200,0,1,.000,2,4,6,4,1,0,1,0,15,13.0,-1,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
26,26,2016-12-15,19-296,DEN,,POR,W (+12),0,16:26,1,6,.167,0,2,.000,2,2,1.000,1,1,2,1,1,0,1,2,4,1.1,+7,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
27,27,2016-12-17,19-298,DEN,,NYK,W (+13),0,12:48,2,5,.400,2,4,.500,0,0,,2,1,3,0,0,1,0,1,6,5.3,-7,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
28,28,2016-12-19,19-300,DEN,,DAL,W (+10),0,13:45,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,0.8,-16,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
29,29,2016-12-20,19-301,DEN,@,LAC,L (-17),0,26:55,3,9,.333,2,8,.250,0,1,.000,2,3,5,5,0,1,0,0,8,9.0,+12,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
30,30,2016-12-23,19-304,DEN,,ATL,L (-1),0,17:11,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2,+9,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
31,31,2016-12-26,19-307,DEN,@,LAC,W (+4),0,11:48,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-1,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
32,32,2016-12-28,19-309,DEN,,MIN,W (+2),0,12:30,3,5,.600,1,3,.333,0,0,,0,1,1,0,3,1,0,3,7,7.5,+9,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
33,33,2016-12-30,19-311,DEN,,PHI,L (-2),0,12:02,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-4,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
34,34,2017-01-02,19-314,DEN,@,GSW,L (-8),0,18:51,2,7,.286,1,5,.200,0,0,,1,3,4,3,1,0,0,0,5,5.6,-4,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
35,35,2017-01-03,19-315,DEN,,SAC,L (-7),0,14:26,1,5,.200,0,3,.000,0,0,,0,0,0,1,1,0,2,2,2,-2.2,-5,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
36,36,2017-01-05,19-317,DEN,,SAS,L (-28),0,22:37,3,8,.375,1,4,.250,1,1,1.000,2,0,2,0,0,0,0,1,8,4.6,-25,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
37,37,2017-01-07,19-319,DEN,@,OKC,L (-15),0,14:01,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,1,0,0,4,4.7,-4,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
38,38,2017-01-12,19-324,DEN,,IND,W (+28),0,11:03,3,6,.500,0,3,.000,2,2,1.000,1,0,1,2,1,0,2,0,8,6.1,+3,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
39,39,2017-01-16,19-328,DEN,,ORL,W (+13),0,4:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
40,40,2017-01-17,19-329,DEN,@,LAL,W (+6),0,12:52,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,2,3,2,5,0.2,-15,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
41,41,2017-01-19,19-331,DEN,@,SAS,L (-14),0,25:54,4,15,.267,2,8,.250,3,3,1.000,1,5,6,2,0,0,0,2,13,6.9,+2,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
42,42,2017-01-21,19-333,DEN,,LAC,W (+25),0,19:21,2,7,.286,1,3,.333,0,0,,0,1,1,3,0,0,3,1,5,-0.1,+9,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
43,43,2017-01-22,19-334,DEN,@,MIN,L (-3),0,20:17,7,13,.538,0,2,.000,3,4,.750,1,4,5,3,1,0,0,2,17,14.5,+13,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
44,44,2017-01-24,19-336,DEN,,UTA,W (+10),0,17:25,1,3,.333,0,1,.000,3,4,.750,0,2,2,5,1,0,2,2,5,5.2,0,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
45,45,2017-01-26,19-338,DEN,,PHO,W (+7),0,6:13,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,0,4,3.7,-8,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
46,46,2017-01-28,19-340,DEN,@,PHO,W (+11),0,23:21,7,10,.700,1,2,.500,3,3,1.000,0,1,1,1,0,1,2,2,18,12.7,+11,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
47,47,2017-01-31,19-343,DEN,@,LAL,L (-4),0,27:25,5,12,.417,4,8,.500,0,0,,1,1,2,3,1,0,1,0,14,10.7,+9,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
48,48,2017-02-01,19-344,DEN,,MEM,L (-20),0,32:25,3,16,.188,1,7,.143,2,2,1.000,1,3,4,2,3,1,1,1,9,4.3,-11,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
49,49,2017-02-03,19-346,DEN,,MIL,W (+4),0,20:50,5,9,.556,1,2,.500,7,7,1.000,1,2,3,1,1,0,3,0,18,13.7,-1,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
50,50,2017-02-04,19-347,DEN,@,SAS,L (-24),0,23:04,8,12,.667,2,4,.500,2,2,1.000,0,3,3,0,0,0,2,0,20,13.7,-8,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
51,51,2017-02-06,19-349,DEN,,DAL,W (+23),0,18:37,3,9,.333,1,2,.500,0,0,,0,3,3,4,0,3,1,1,7,6.3,+6,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
52,52,2017-02-08,19-351,DEN,@,ATL,L (-11),0,21:59,4,9,.444,1,5,.200,2,2,1.000,1,4,5,0,0,1,0,2,11,8.1,+3,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
53,53,2017-02-10,19-353,DEN,@,NYK,W (+8),0,14:38,1,4,.250,0,1,.000,0,0,,1,2,3,1,0,0,3,0,2,-1.4,-8,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
54,54,2017-02-11,19-354,DEN,@,CLE,L (-16),0,17:20,5,11,.455,3,7,.429,3,3,1.000,0,0,0,1,1,0,0,3,16,10.8,-6,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
55,55,2017-02-13,19-356,DEN,,GSW,W (+22),0,23:24,5,9,.556,2,5,.400,2,2,1.000,0,1,1,4,1,0,2,2,14,11.0,-3,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
56,56,2017-02-15,19-358,DEN,,MIN,L (-13),0,23:11,5,13,.385,4,8,.500,0,0,,1,1,2,0,0,0,4,1,14,3.5,-9,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
57,57,2017-02-23,20-000,DEN,@,SAC,L (-16),0,18:31,0,6,.000,0,3,.000,0,0,,0,2,2,2,0,0,0,0,0,-2.2,-12,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
58,58,2017-02-24,20-001,DEN,,BRK,W (+20),0,25:56,3,14,.214,2,5,.400,1,2,.500,0,2,2,1,1,0,1,1,9,0.9,+4,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
59,59,2017-02-26,20-003,DEN,,MEM,L (-7),0,16:01,5,9,.556,1,2,.500,0,0,,0,4,4,1,0,0,0,3,11,7.4,-14,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
60,60,2017-02-28,20-005,DEN,@,CHI,W (+18),0,17:56,4,9,.444,2,5,.400,4,4,1.000,0,2,2,2,0,0,1,1,14,9.9,+2,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
61,61,2017-03-01,20-006,DEN,@,MIL,W (+12),1,30:16,4,13,.308,2,9,.222,0,0,,1,0,1,5,2,1,2,1,10,7.0,+15,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
62,62,2017-03-04,20-009,DEN,,CHO,L (-10),0,26:09,6,10,.600,2,3,.667,0,0,,0,3,3,3,2,0,1,2,14,12.6,-6,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
63,63,2017-03-06,20-011,DEN,,SAC,W (+12),0,17:53,2,4,.500,0,2,.000,0,0,,0,0,0,3,0,0,3,2,4,0.3,-2,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
64,64,2017-03-08,20-013,DEN,,WAS,L (-10),0,24:04,7,15,.467,3,5,.600,0,0,,0,3,3,5,0,0,1,3,17,11.5,+4,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
65,65,2017-03-10,20-015,DEN,,BOS,W (+20),0,17:18,6,11,.545,1,4,.250,0,0,,0,3,3,0,0,0,2,0,13,6.6,+12,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
66,66,2017-03-11,20-016,DEN,@,SAC,W (+13),0,19:42,5,10,.500,2,5,.400,2,2,1.000,2,1,3,0,2,0,1,3,14,10.5,+8,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
67,67,2017-03-13,20-018,DEN,,LAL,W (+28),0,29:37,8,13,.615,5,8,.625,1,1,1.000,1,1,2,3,2,1,4,3,22,16.7,+29,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
68,68,2017-03-16,20-021,DEN,,LAC,W (+15),0,24:47,4,14,.286,1,5,.200,1,1,1.000,1,5,6,0,3,0,0,2,10,6.2,+7,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
69,69,2017-03-18,20-023,DEN,,HOU,L (-4),0,23:14,4,13,.308,2,5,.400,2,4,.500,0,4,4,1,2,0,3,4,12,3.0,-3,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
70,70,2017-03-20,20-025,DEN,@,HOU,L (-1),0,22:48,5,8,.625,1,3,.333,2,2,1.000,0,4,4,0,0,0,3,3,13,6.4,+5,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
71,71,2017-03-22,20-027,DEN,,CLE,W (+13),0,19:51,5,11,.455,3,7,.429,2,2,1.000,0,0,0,3,0,0,0,2,15,10.6,+13,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
72,72,2017-03-24,20-029,DEN,@,IND,W (+8),0,16:57,1,6,.167,0,4,.000,4,4,1.000,0,1,1,3,1,0,1,3,6,3.4,+4,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
73,73,2017-03-26,20-031,DEN,,NOP,L (-25),0,24:00,5,13,.385,2,5,.400,1,2,.500,0,2,2,2,1,0,1,3,13,6.3,-18,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
74,74,2017-03-28,20-033,DEN,@,POR,L (-9),0,10:44,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,1.8,-2,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
75,75,2017-03-31,20-036,DEN,@,CHO,L (-8),0,28:51,3,9,.333,2,7,.286,0,0,,0,4,4,3,1,0,1,1,8,5.8,-9,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
76,76,2017-04-02,20-038,DEN,@,MIA,W (+3),1,27:55,3,7,.429,1,3,.333,2,2,1.000,0,3,3,0,3,1,3,3,9,5.7,-1,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
77,77,2017-04-04,20-040,DEN,@,NOP,W (+3),1,33:19,7,15,.467,2,7,.286,0,0,,0,5,5,5,1,0,3,1,16,10.9,+16,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
78,78,2017-04-05,20-041,DEN,@,HOU,L (-6),0,25:35,3,13,.231,0,6,.000,2,2,1.000,1,2,3,4,2,1,0,0,8,6.9,-6,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
79,79,2017-04-07,20-043,DEN,,NOP,W (+16),1,37:47,10,14,.714,2,6,.333,8,8,1.000,2,2,4,5,2,0,3,0,30,28.7,+12,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
80,80,2017-04-09,20-045,DEN,,OKC,L (-1),1,35:59,3,9,.333,0,3,.000,0,0,,0,6,6,5,0,0,1,1,6,4.8,+1,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
81,81,2017-04-11,20-047,DEN,@,DAL,W (+18),1,32:46,4,14,.286,2,8,.250,0,0,,0,2,2,10,1,0,2,2,10,7.6,+3,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
82,82,2017-04-12,20-048,DEN,@,OKC,W (+6),1,40:58,10,17,.588,4,5,.800,3,3,1.000,0,2,2,6,0,1,3,1,27,21.2,0,2017,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2017
