Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1992-01-18,27-057,SEA,,LAL,W (+4),1,36:00,5,11,.455,0,0,,5,6,.833,2,7,9,4,0,1,5,5,15,8.9,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
36,36,1992-01-20,27-059,SEA,@,LAL,L (-6),1,27:00,3,7,.429,0,0,,2,2,1.000,1,7,8,1,0,1,1,2,8,6.7,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
37,37,1992-01-21,27-060,SEA,,ATL,L (-9),1,35:00,9,14,.643,0,0,,3,3,1.000,2,5,7,0,0,2,4,2,21,14.3,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
38,38,1992-01-23,27-062,SEA,,POR,L (-4),1,37:00,3,12,.250,0,0,,5,6,.833,0,5,5,0,0,2,1,2,11,4.5,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
39,39,1992-01-25,27-064,SEA,,UTA,L (-1),1,38:00,11,14,.786,0,0,,0,0,,1,8,9,0,0,2,2,4,22,17.5,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
40,40,1992-01-28,27-067,SEA,@,ORL,W (+5),1,29:00,5,10,.500,0,0,,5,8,.625,0,2,2,0,1,3,0,2,15,11.7,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
41,41,1992-01-29,27-068,SEA,@,MIA,L (-5),1,28:00,5,12,.417,0,0,,5,5,1.000,2,5,7,2,0,2,2,3,15,11.1,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
42,42,1992-01-31,27-070,SEA,@,CHH,W (+17),1,13:00,2,7,.286,0,0,,0,0,,0,3,3,1,0,4,3,1,4,0.9,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
43,43,1992-02-02,27-072,SEA,@,MIL,L (-16),1,31:00,8,15,.533,0,0,,3,4,.750,6,7,13,1,1,0,4,2,19,14.5,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
44,44,1992-02-03,27-073,SEA,@,ATL,W (+2),1,28:00,8,14,.571,0,0,,1,1,1.000,4,7,11,1,0,2,2,3,17,14.2,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
45,45,1992-02-05,27-075,SEA,@,NJN,W (+10),1,28:00,5,14,.357,0,0,,2,2,1.000,3,7,10,1,0,2,4,1,12,6.1,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
46,46,1992-02-11,27-081,SEA,,HOU,W (+6),1,25:00,5,10,.500,0,0,,2,2,1.000,5,1,6,0,0,1,0,3,12,10.3,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
47,47,1992-02-14,27-084,SEA,,SAS,W (+17),1,34:00,7,10,.700,0,0,,0,0,,0,8,8,3,1,2,2,4,14,13.1,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
48,48,1992-02-15,27-085,SEA,@,GSW,L (-18),1,28:00,8,13,.615,0,0,,5,7,.714,5,6,11,2,0,4,2,2,21,21.0,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
49,49,1992-02-17,27-087,SEA,,PHO,W (+2),1,30:00,5,12,.417,0,0,,2,3,.667,5,7,12,2,1,1,3,4,12,9.3,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
50,50,1992-02-20,27-090,SEA,,LAL,W (+2),1,31:00,6,13,.462,0,0,,1,2,.500,2,5,7,0,1,1,4,4,13,4.9,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
51,51,1992-02-22,27-092,SEA,,POR,W (+9),1,35:00,4,15,.267,0,0,,5,6,.833,7,6,13,2,0,2,2,3,13,10.0,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
52,52,1992-02-24,27-094,SEA,@,MIN,W (+15),1,32:00,10,20,.500,0,0,,4,6,.667,0,7,7,1,0,1,0,4,24,15.1,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
53,53,1992-02-27,27-097,SEA,@,UTA,W (+6),1,39:00,8,15,.533,0,0,,1,1,1.000,4,3,7,2,0,2,1,4,17,13.6,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
54,54,1992-02-29,27-099,SEA,@,SAC,L (-5),1,20:00,4,9,.444,0,0,,1,1,1.000,2,6,8,0,0,2,2,2,9,6.1,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
55,55,1992-03-01,27-100,SEA,,CLE,W (+6),1,33:00,5,8,.625,0,0,,2,3,.667,3,11,14,5,1,1,5,2,12,12.8,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
56,56,1992-03-03,27-102,SEA,,DEN,W (+19),1,28:00,8,12,.667,0,0,,1,2,.500,2,4,6,0,1,1,3,3,17,11.5,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
57,57,1992-03-05,27-104,SEA,@,PHO,L (-13),1,24:00,3,11,.273,0,0,,2,4,.500,1,3,4,0,1,2,2,4,8,1.1,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
58,58,1992-03-07,27-106,SEA,,NJN,W (+11),1,26:00,5,12,.417,0,0,,1,2,.500,0,8,8,2,3,3,3,0,11,10.1,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
59,59,1992-03-08,27-107,SEA,@,POR,L (-12),1,21:00,3,9,.333,0,0,,0,0,,3,3,6,0,0,0,2,4,6,0.3,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
60,60,1992-03-10,27-109,SEA,,DET,L (-6),0,19:00,1,3,.333,0,0,,2,4,.500,1,6,7,0,0,1,1,1,4,3.3,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
61,61,1992-03-11,27-110,SEA,@,LAC,W (+8),1,26:00,9,12,.750,0,0,,0,0,,2,4,6,0,0,3,4,5,18,11.9,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
62,62,1992-03-15,27-114,SEA,,DAL,W (+9),1,25:00,3,7,.429,0,0,,3,6,.500,1,4,5,0,1,1,0,2,9,6.9,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
63,63,1992-03-17,27-116,SEA,,GSW,L (-12),1,27:00,5,11,.455,0,0,,3,5,.600,3,5,8,0,2,1,3,3,13,8.6,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
