Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,28,2007-12-29,25-092,CHA,@,ORL,L (-9),1,27:21,2,6,.333,0,0,,0,0,,2,7,9,0,1,4,2,6,4,3.5,-18,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
29,29,2007-12-31,25-094,CHA,,IND,W (+4),1,34:48,4,11,.364,0,0,,2,4,.500,4,6,10,0,3,3,0,2,10,12.0,+1,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
30,30,2008-01-02,25-096,CHA,,CHI,L (-12),1,30:35,4,11,.364,0,0,,1,3,.333,2,6,8,0,1,2,1,2,9,5.9,+1,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
31,31,2008-01-04,25-098,CHA,@,NJN,L (-6),1,35:50,2,2,1.000,0,0,,2,4,.500,2,11,13,2,1,4,4,3,6,9.3,+2,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
32,32,2008-01-06,25-100,CHA,,MIL,L (-4),1,28:06,4,10,.400,0,0,,2,4,.500,4,5,9,0,0,2,1,4,10,6.9,-19,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
33,33,2008-01-08,25-102,CHA,,NJN,W (+16),1,29:57,8,9,.889,0,0,,1,1,1.000,2,4,6,0,1,0,1,5,17,14.5,+2,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
34,34,2008-01-09,25-103,CHA,@,BOS,W (+12),1,23:23,4,10,.400,0,0,,0,0,,0,3,3,2,1,1,2,3,8,3.4,+1,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
35,35,2008-01-11,25-105,CHA,@,CLE,L (-7),1,35:08,2,4,.500,0,0,,5,8,.625,5,4,9,0,4,3,3,4,9,12.0,0,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
36,36,2008-01-12,25-106,CHA,,DET,L (-3),1,45:37,8,11,.727,0,0,,3,5,.600,6,9,15,2,2,1,2,4,19,21.1,-2,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
37,37,2008-01-14,25-108,CHA,,DEN,W (+3),1,34:38,7,12,.583,0,0,,5,7,.714,4,9,13,2,1,3,3,5,19,17.6,+3,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
38,38,2008-01-16,25-110,CHA,,ORL,W (+6),1,24:05,3,7,.429,0,0,,1,1,1.000,3,4,7,2,2,0,0,4,7,8.4,+1,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
39,39,2008-01-18,25-112,CHA,@,NOH,L (-28),1,25:54,6,10,.600,0,0,,1,2,.500,2,5,7,0,1,1,1,5,13,9.6,-11,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
40,40,2008-01-19,25-113,CHA,,MEM,W (+18),1,29:14,5,10,.500,0,0,,1,2,.500,1,5,6,1,1,3,4,5,11,5.6,+15,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
41,41,2008-01-21,25-115,CHA,,SAS,L (-9),1,29:53,10,14,.714,0,0,,1,1,1.000,6,4,10,1,1,1,1,4,21,20.4,+2,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
42,42,2008-01-23,25-117,CHA,,DAL,L (-7),1,38:09,9,16,.563,0,0,,1,3,.333,3,7,10,0,0,1,1,5,19,12.5,-1,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
43,43,2008-01-25,25-119,CHA,@,CHI,W (+13),1,41:18,10,13,.769,0,0,,1,1,1.000,2,14,16,3,0,4,4,5,21,20.4,+28,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
44,44,2008-01-26,25-120,CHA,,PHI,L (-7),1,35:16,8,12,.667,0,0,,1,2,.500,9,7,16,0,0,1,2,3,17,17.3,-6,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
45,45,2008-01-28,25-122,CHA,@,LAC,W (+7),1,32:40,6,8,.750,0,0,,2,4,.500,1,8,9,4,0,1,5,1,14,11.2,+12,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
46,46,2008-01-30,25-124,CHA,@,SAC,L (-14),1,35:13,6,12,.500,0,0,,1,4,.250,3,12,15,1,0,1,2,4,13,9.3,-5,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
47,47,2008-02-01,25-126,CHA,@,GSW,L (-31),1,27:54,9,14,.643,0,0,,2,2,1.000,6,12,18,0,0,0,2,3,20,18.4,-10,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
48,48,2008-02-02,25-127,CHA,@,DEN,L (-16),1,42:58,8,16,.500,0,0,,4,7,.571,7,11,18,1,0,1,2,3,20,17.2,-13,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
49,49,2008-02-04,25-129,CHA,@,PHO,L (-14),1,41:23,7,15,.467,0,0,,4,6,.667,2,11,13,3,0,2,6,2,18,10.9,-21,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
50,50,2008-02-08,25-133,CHA,,NJN,L (-14),1,36:52,5,12,.417,0,0,,0,0,,4,13,17,1,0,0,5,0,10,6.0,-20,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
51,51,2008-02-10,25-135,CHA,@,DET,L (-26),1,29:58,4,10,.400,0,0,,1,1,1.000,2,7,9,1,1,1,1,2,9,7.7,-12,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
52,52,2008-02-11,25-136,CHA,,LAL,L (-9),1,32:00,4,10,.400,0,0,,1,2,.500,4,9,13,2,0,2,2,3,9,8.3,-5,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
53,53,2008-02-13,25-138,CHA,,ATL,W (+2),1,40:09,6,11,.545,0,0,,8,10,.800,5,16,21,0,0,5,1,3,20,23.5,+12,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
54,54,2008-02-19,25-144,CHA,@,SAS,L (-20),1,23:44,1,9,.111,0,0,,0,0,,2,8,10,0,1,0,4,1,2,-3.5,-9,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
55,55,2008-02-22,25-147,CHA,,SAC,L (-1),1,32:05,3,8,.375,0,0,,6,10,.600,2,5,7,2,0,1,3,4,12,6.4,0,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
56,56,2008-02-23,25-148,CHA,@,WAS,L (-15),1,27:46,8,11,.727,0,0,,1,3,.333,5,8,13,0,0,1,2,4,17,14.7,+4,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
57,57,2008-02-27,25-152,CHA,@,NYK,L (-24),1,35:43,5,15,.333,0,0,,8,12,.667,3,11,14,0,1,2,2,3,18,12.5,-25,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
58,58,2008-02-29,25-154,CHA,@,BOS,L (-8),1,32:42,4,10,.400,0,0,,3,7,.429,1,6,7,1,2,1,3,1,11,6.5,-7,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
59,59,2008-03-02,25-156,CHA,,TOR,W (+12),1,29:42,7,14,.500,0,0,,0,0,,4,11,15,0,0,1,0,0,14,13.8,+15,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
60,60,2008-03-04,25-158,CHA,@,MIN,W (+20),1,34:31,7,9,.778,0,0,,5,7,.714,3,8,11,2,0,2,2,1,19,19.6,+9,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
61,61,2008-03-05,25-159,CHA,,GSW,W (+9),1,31:27,3,13,.231,0,0,,10,18,.556,4,7,11,2,1,3,1,0,16,13.3,-1,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
62,62,2008-03-07,25-161,CHA,,ATL,W (+15),1,36:52,6,13,.462,0,0,,4,7,.571,2,13,15,0,0,2,1,4,16,12.2,+12,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
63,63,2008-03-08,25-162,CHA,@,WAS,W (+3),1,34:57,2,7,.286,0,0,,5,8,.625,2,7,9,1,0,1,3,2,9,4.8,-2,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
64,64,2008-03-12,25-166,CHA,@,DAL,L (-25),1,27:38,3,4,.750,0,0,,2,2,1.000,2,9,11,1,0,1,2,0,8,9.9,-15,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
65,65,2008-03-14,25-168,CHA,@,HOU,L (-9),1,37:31,10,19,.526,0,0,,3,4,.750,4,5,9,1,2,1,2,3,23,17.8,-22,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
66,66,2008-03-16,25-170,CHA,@,CLE,L (-7),1,35:34,4,13,.308,0,0,,2,4,.500,4,8,12,0,1,1,0,1,10,8.2,-21,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
67,67,2008-03-17,25-171,CHA,@,MEM,L (-18),1,22:19,3,6,.500,0,0,,2,2,1.000,3,3,6,0,1,3,4,2,8,6.3,-11,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
68,68,2008-03-19,25-173,CHA,@,IND,L (-7),1,20:30,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,1,3,2,1.5,-9,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
69,69,2008-03-22,25-176,CHA,,MIA,W (+12),1,23:16,3,6,.500,0,0,,0,1,.000,0,8,8,1,1,1,2,2,6,4.6,+6,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
70,70,2008-03-25,25-179,CHA,@,UTA,L (-22),1,26:44,2,2,1.000,0,0,,0,0,,0,2,2,3,0,0,1,2,4,4.3,-14,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
71,71,2008-03-26,25-180,CHA,@,LAL,W (+13),1,34:17,5,11,.455,0,0,,1,4,.250,2,9,11,1,1,1,3,5,11,5.6,+20,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
72,72,2008-03-28,25-182,CHA,@,SEA,W (+3),1,33:55,8,12,.667,0,0,,3,5,.600,2,7,9,1,0,2,0,1,19,18.2,+8,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
73,73,2008-03-29,25-183,CHA,@,POR,W (+8),1,34:44,9,11,.818,0,0,,3,5,.600,1,4,5,0,0,2,3,3,21,15.2,+4,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
74,74,2008-03-31,25-185,CHA,,TOR,L (-4),1,36:25,9,14,.643,0,0,,0,2,.000,3,9,12,2,2,4,2,3,18,18.8,0,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
75,75,2008-04-02,25-187,CHA,,CLE,L (-4),1,38:15,9,14,.643,0,0,,7,9,.778,2,7,9,2,0,1,3,6,25,18.2,-8,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
76,76,2008-04-04,25-189,CHA,@,TOR,W (+5),1,38:26,5,6,.833,0,0,,5,8,.625,1,12,13,0,2,2,2,3,15,16.1,+1,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
77,77,2008-04-05,25-190,CHA,,BOS,L (-23),1,31:43,8,13,.615,0,0,,1,4,.250,1,7,8,0,0,1,3,3,17,9.2,-16,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
78,78,2008-04-08,25-193,CHA,,MIN,W (+2),1,36:14,8,11,.727,0,0,,4,6,.667,1,6,7,2,0,1,3,0,20,16.3,+9,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
79,79,2008-04-09,25-194,CHA,@,NYK,L (-2),1,32:33,11,19,.579,0,0,,2,5,.400,5,3,8,0,0,2,0,1,24,19.3,+2,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
80,80,2008-04-12,25-197,CHA,@,IND,W (+4),1,25:49,4,8,.500,0,0,,6,13,.462,6,12,18,1,0,1,3,4,14,11.8,+7,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
81,81,2008-04-15,25-200,CHA,@,NJN,L (-4),1,39:25,3,8,.375,0,0,,2,2,1.000,1,14,15,0,0,2,2,4,8,6.3,+1,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
82,82,2008-04-16,25-201,CHA,,PHI,W (+6),1,30:41,11,14,.786,0,0,,2,2,1.000,0,9,9,2,0,4,2,4,24,21.9,+10,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
