Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
59,59,1985-02-28,23-337,LAL,@,PHO,L (-12),1,25:00,6,16,.375,1,3,.333,4,4,1.000,1,1,2,2,2,0,0,4,17,11.0,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
60,60,1985-03-02,23-339,LAL,@,DAL,W (+19),1,26:00,7,10,.700,0,0,,5,5,1.000,0,2,2,5,1,0,1,2,19,18.1,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
61,61,1985-03-06,23-343,LAL,,GSW,W (+26),1,21:00,1,8,.125,0,0,,3,3,1.000,1,3,4,2,1,0,3,4,5,-0.8,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
62,62,1985-03-09,23-346,LAL,,CLE,W (+27),1,25:00,11,17,.647,2,2,1.000,2,2,1.000,0,2,2,6,0,0,4,1,26,18.9,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
63,63,1985-03-12,23-349,LAL,,UTA,W (+15),1,25:00,8,13,.615,2,3,.667,0,1,.000,0,1,1,1,1,0,3,3,18,9.5,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
64,64,1985-03-13,23-350,LAL,@,UTA,W (+15),1,29:00,8,15,.533,1,2,.500,6,7,.857,3,2,5,2,3,0,2,4,23,18.8,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
65,65,1985-03-15,23-352,LAL,,SAS,W (+1),1,25:00,5,12,.417,1,3,.333,2,4,.500,0,1,1,3,1,0,0,1,13,8.8,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
66,66,1985-03-16,23-353,LAL,@,LAC,W (+11),1,30:00,7,14,.500,0,0,,4,4,1.000,1,3,4,6,0,0,1,3,18,14.6,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
67,67,1985-03-19,23-356,LAL,@,PHO,W (+18),1,29:00,8,14,.571,1,1,1.000,4,4,1.000,2,1,3,1,5,0,3,4,21,17.2,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
68,68,1985-03-22,23-359,LAL,@,HOU,W (+23),1,24:00,9,16,.563,1,1,1.000,2,2,1.000,2,0,2,3,5,0,1,1,21,20.5,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
69,69,1985-03-24,23-361,LAL,,DET,W (+18),1,20:00,3,7,.429,0,0,,0,0,,0,1,1,3,2,0,0,1,6,6.3,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
70,70,1985-03-26,23-363,LAL,@,POR,L (-3),1,40:00,12,16,.750,0,0,,4,4,1.000,1,6,7,2,2,0,4,2,28,22.7,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
71,71,1985-03-27,23-364,LAL,@,SEA,W (+25),1,25:00,8,13,.615,0,1,.000,5,5,1.000,0,2,2,4,3,0,2,2,21,18.7,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
72,72,1985-03-29,24-001,LAL,,DAL,W (+5),1,32:00,9,15,.600,0,2,.000,2,4,.500,2,5,7,5,0,0,0,3,20,17.5,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
73,73,1985-03-31,24-003,LAL,,PHO,W (+25),1,25:00,8,11,.727,0,1,.000,4,4,1.000,1,2,3,4,1,0,0,1,20,20.2,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
74,74,1985-04-02,24-005,LAL,@,DEN,W (+14),1,24:00,2,8,.250,0,0,,5,5,1.000,0,2,2,0,1,0,5,2,9,0.0,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
75,75,1985-04-03,24-006,LAL,@,SAS,L (-14),1,35:00,5,11,.455,0,0,,4,6,.667,0,1,1,3,1,1,0,1,14,11.2,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
76,76,1985-04-05,24-008,LAL,,KCK,W (+7),1,29:00,13,17,.765,0,1,.000,4,5,.800,1,0,1,7,5,1,1,1,30,32.8,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
77,77,1985-04-07,24-010,LAL,,POR,W (+2),1,42:00,10,14,.714,1,1,1.000,4,4,1.000,1,8,9,6,1,0,5,4,25,20.9,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
78,78,1985-04-09,24-012,LAL,,DEN,W (+29),1,26:00,11,18,.611,0,0,,0,0,,0,0,0,2,1,0,1,1,22,14.8,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
79,79,1985-04-11,24-014,LAL,@,GSW,W (+7),1,35:00,10,16,.625,0,1,.000,2,2,1.000,0,0,0,4,2,0,2,1,22,17.2,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
80,80,1985-04-12,24-015,LAL,,SEA,W (+14),1,16:00,7,11,.636,0,0,,1,2,.500,0,1,1,2,0,0,1,2,15,9.6,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
81,81,1985-04-14,24-017,LAL,@,KCK,W (+6),1,37:00,11,19,.579,1,1,1.000,2,3,.667,0,1,1,5,0,0,1,1,25,18.1,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
