Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1991-12-18,29-149,MIL,@,BOS,L (-14),1,29:00,5,11,.455,1,3,.333,2,2,1.000,1,1,2,6,2,1,4,2,13,10.4,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
25,25,1991-12-19,29-150,MIL,@,ORL,W (+8),1,27:00,3,7,.429,1,3,.333,5,6,.833,1,3,4,5,1,0,6,1,12,7.6,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
26,26,1991-12-21,29-152,MIL,,PHI,W (+13),1,31:00,5,12,.417,0,2,.000,0,0,,4,3,7,7,2,0,3,2,10,10.4,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
27,27,1991-12-26,29-157,MIL,,CLE,L (-17),1,33:00,8,19,.421,0,4,.000,4,5,.800,6,3,9,6,3,0,1,3,20,19.6,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
28,28,1991-12-29,29-160,MIL,,HOU,W (+10),1,31:00,7,13,.538,2,3,.667,2,5,.400,2,2,4,3,4,0,3,4,18,14.0,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
29,29,1992-01-02,29-164,MIL,@,MIN,W (+1),1,22:00,4,8,.500,0,1,.000,2,2,1.000,1,2,3,3,1,0,4,4,10,4.8,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
30,30,1992-01-03,29-165,MIL,,CHI,W (+5),1,39:00,4,8,.500,1,4,.250,3,4,.750,3,1,4,6,5,2,2,2,12,17.8,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
31,31,1992-01-08,29-170,MIL,,UTA,W (+1),1,33:00,4,11,.364,0,3,.000,4,4,1.000,2,5,7,3,1,0,4,1,12,7.5,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
32,32,1992-01-10,29-172,MIL,@,NJN,L (-7),1,24:00,5,11,.455,1,2,.500,0,0,,2,3,5,1,2,0,3,5,11,5.3,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
33,33,1992-01-11,29-173,MIL,,SAC,L (-1),1,32:00,3,9,.333,0,4,.000,0,1,.000,1,0,1,4,4,2,4,4,6,3.8,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
34,34,1992-01-14,29-176,MIL,@,ATL,L (-5),1,21:00,1,5,.200,0,1,.000,0,0,,2,2,4,2,0,0,2,1,2,-0.1,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
35,35,1992-01-15,29-177,MIL,@,MIA,L (-19),1,30:00,4,8,.500,1,3,.333,0,0,,2,1,3,7,2,0,2,3,9,10.4,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
36,36,1992-01-17,29-179,MIL,,NYK,W (+5),1,33:00,1,8,.125,0,1,.000,1,2,.500,1,1,2,2,2,0,4,2,3,-3.0,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
37,37,1992-01-19,29-181,MIL,,ORL,W (+10),1,24:00,1,9,.111,0,1,.000,2,2,1.000,1,7,8,3,4,0,2,4,4,3.4,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
38,38,1992-01-21,29-183,MIL,@,HOU,L (-10),1,40:00,6,17,.353,1,3,.333,4,6,.667,9,2,11,9,3,1,1,2,17,21.8,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
39,39,1992-01-22,29-184,MIL,@,DAL,L (-2),1,29:00,6,11,.545,1,2,.500,1,2,.500,3,0,3,3,2,1,4,3,14,10.0,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
40,40,1992-01-24,29-186,MIL,@,SAS,L (-29),1,30:00,3,12,.250,1,5,.200,7,7,1.000,3,1,4,6,3,0,2,3,14,13.2,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
41,41,1992-01-25,29-187,MIL,@,DEN,L (-7),1,40:00,3,9,.333,1,2,.500,2,4,.500,1,5,6,5,4,2,2,6,9,9.8,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
42,42,1992-01-29,29-191,MIL,,ATL,L (-10),1,35:00,5,10,.500,1,3,.333,4,4,1.000,0,4,4,7,6,0,1,6,15,18.7,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
43,43,1992-01-31,29-193,MIL,,BOS,W (+2),1,25:00,2,9,.222,0,1,.000,0,0,,2,2,4,3,2,1,3,0,4,2.3,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
44,44,1992-02-02,29-195,MIL,,SEA,W (+16),1,31:00,6,9,.667,0,1,.000,1,4,.250,1,3,4,5,4,1,1,2,13,15.9,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
45,45,1992-02-05,29-198,MIL,@,DET,L (-8),1,31:00,2,8,.250,0,1,.000,1,2,.500,1,1,2,6,5,0,2,4,5,6.4,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
46,46,1992-02-06,29-199,MIL,,DEN,W (+9),1,19:00,2,7,.286,1,1,1.000,0,0,,1,1,2,1,1,0,2,2,5,0.8,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
47,47,1992-02-11,29-204,MIL,,DET,W (+17),1,22:00,3,5,.600,0,1,.000,0,0,,0,3,3,2,2,0,2,4,6,4.4,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
48,48,1992-02-13,29-206,MIL,,CHH,W (+9),1,27:00,8,14,.571,0,2,.000,1,1,1.000,0,0,0,5,2,0,2,1,17,13.5,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
49,49,1992-02-14,29-207,MIL,@,IND,L (-7),1,29:00,2,9,.222,1,3,.333,0,0,,2,0,2,8,0,0,0,4,5,4.9,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
50,50,1992-02-16,29-209,MIL,@,ORL,L (-14),1,22:00,1,5,.200,0,1,.000,1,1,1.000,2,0,2,3,3,0,2,1,3,4.0,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
51,51,1992-02-18,29-211,MIL,,CLE,W (+12),1,32:00,9,13,.692,0,0,,0,0,,1,2,3,3,1,0,3,4,18,12.3,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
52,52,1992-02-20,29-213,MIL,,MIA,L (-2),1,30:00,5,10,.500,0,0,,2,2,1.000,1,2,3,1,5,1,2,2,12,11.9,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
53,53,1992-02-23,29-216,MIL,@,CLE,L (-14),1,38:00,7,14,.500,1,4,.250,1,1,1.000,1,1,2,5,0,0,2,1,16,11.1,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
54,54,1992-02-25,29-218,MIL,@,CHH,L (-12),1,24:00,3,7,.429,0,0,,1,2,.500,1,2,3,5,0,0,5,3,7,1.5,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
55,55,1992-02-27,29-220,MIL,@,DET,L (-7),1,24:00,4,12,.333,0,0,,0,0,,4,0,4,3,1,1,2,3,8,4.6,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
56,56,1992-02-28,29-221,MIL,,CHI,L (-4),1,29:00,3,10,.300,1,3,.333,1,2,.500,1,2,3,3,3,0,4,6,8,1.8,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
57,57,1992-03-01,29-223,MIL,,ATL,W (+3),1,39:00,5,13,.385,0,1,.000,2,4,.500,4,2,6,8,4,0,3,4,12,12.5,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
58,58,1992-03-04,29-226,MIL,,CHH,L (-9),1,26:00,5,9,.556,1,3,.333,0,0,,3,2,5,4,1,1,0,3,11,12.7,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
59,59,1992-03-06,29-228,MIL,,ORL,W (+22),1,28:00,4,7,.571,0,0,,0,0,,2,1,3,0,1,0,2,3,8,4.2,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
60,60,1992-03-07,29-229,MIL,@,WSB,L (-4),1,39:00,7,20,.350,3,6,.500,2,2,1.000,2,5,7,3,2,0,3,3,19,10.6,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
61,61,1992-03-10,29-232,MIL,,POR,L (-14),1,15:00,0,7,.000,0,3,.000,0,0,,4,0,4,4,0,0,2,1,0,-1.7,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
62,62,1992-03-12,29-234,MIL,,PHO,L (-6),1,31:00,7,14,.500,1,3,.333,0,0,,4,3,7,4,2,1,4,4,15,11.6,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
63,63,1992-03-14,29-236,MIL,,PHI,W (+5),1,30:00,5,12,.417,1,3,.333,4,4,1.000,2,1,3,7,5,0,1,3,15,18.0,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
64,64,1992-03-17,29-239,MIL,,BOS,W (+21),1,25:00,8,13,.615,1,4,.250,0,0,,2,3,5,5,5,1,1,1,17,21.2,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
65,65,1992-03-19,29-241,MIL,@,NYK,L (-4),1,37:00,9,18,.500,3,6,.500,2,4,.500,2,3,5,3,4,0,1,3,23,19.4,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
66,66,1992-03-20,29-242,MIL,@,IND,L (-5),1,44:00,9,15,.600,3,6,.500,3,4,.750,0,0,0,5,6,0,1,4,24,23.6,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
67,67,1992-03-22,29-244,MIL,,WSB,W (+21),1,27:00,11,17,.647,2,4,.500,5,5,1.000,3,4,7,4,5,0,3,1,29,29.2,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
68,68,1992-03-24,29-246,MIL,@,SAC,L (-11),1,37:00,9,24,.375,1,6,.167,3,4,.750,5,0,5,3,3,0,5,3,22,10.8,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
69,69,1992-03-25,29-247,MIL,@,PHO,L (-28),1,27:00,6,14,.429,0,2,.000,2,2,1.000,0,1,1,1,0,0,3,4,14,3.0,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
70,70,1992-03-27,29-249,MIL,@,SEA,L (-1),1,34:00,4,12,.333,0,0,,3,5,.600,1,1,2,4,3,0,1,4,11,7.6,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
71,71,1992-03-28,29-250,MIL,@,LAC,L (-8),1,31:00,8,15,.533,2,3,.667,0,0,,2,0,2,3,1,0,4,5,18,9.2,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
72,72,1992-03-30,29-252,MIL,@,UTA,L (-20),1,22:00,4,10,.400,0,1,.000,1,2,.500,3,0,3,0,2,0,0,2,9,6.5,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
73,73,1992-04-01,29-254,MIL,,NJN,L (-4),1,32:00,10,18,.556,1,2,.500,9,9,1.000,3,4,7,5,5,0,4,6,30,26.8,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
74,74,1992-04-03,29-256,MIL,@,NJN,L (-19),1,37:00,9,21,.429,0,2,.000,5,5,1.000,3,1,4,5,3,2,4,4,23,16.6,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
75,75,1992-04-05,29-258,MIL,,LAC,L (-1),1,35:00,4,9,.444,1,2,.500,6,8,.750,1,1,2,6,3,0,3,3,15,13.5,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
76,76,1992-04-07,29-260,MIL,@,CHI,L (-15),1,27:00,4,13,.308,1,5,.200,0,0,,2,1,3,4,5,0,5,2,9,5.2,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
77,77,1992-04-08,29-261,MIL,,IND,L (-15),1,32:00,6,15,.400,0,2,.000,2,2,1.000,5,4,9,3,3,0,4,5,14,9.7,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
78,78,1992-04-10,29-263,MIL,@,BOS,L (-9),1,28:00,6,11,.545,1,4,.250,2,2,1.000,4,0,4,9,3,0,0,4,15,20.2,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
79,79,1992-04-12,29-265,MIL,@,PHI,W (+4),1,27:00,2,7,.286,0,1,.000,0,0,,0,3,3,4,0,0,2,3,4,0.4,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
80,80,1992-04-14,29-267,MIL,,DET,L (-4),1,28:00,4,9,.444,0,2,.000,0,0,,2,0,2,2,1,0,5,6,8,-0.3,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
81,81,1992-04-16,29-269,MIL,@,MIA,L (-8),1,20:00,1,6,.167,1,2,.500,0,0,,1,3,4,3,0,0,1,1,3,1.5,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
82,82,1992-04-18,29-271,MIL,,NYK,L (-11),1,23:00,3,10,.300,0,2,.000,1,1,1.000,2,0,2,2,1,0,2,3,7,1.8,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
