Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1990-11-27,24-197,MIN,@,SAC,W (+9),1,31:00,6,11,.545,0,1,.000,4,6,.667,0,5,5,10,2,0,3,0,16,17.4,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
14,14,1990-11-29,24-199,MIN,@,POR,L (-15),1,21:00,2,6,.333,0,0,,0,0,,0,2,2,5,0,0,1,0,4,3.7,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
15,15,1990-11-30,24-200,MIN,@,UTA,L (-17),1,44:00,10,19,.526,2,2,1.000,0,2,.000,0,4,4,10,1,0,4,3,22,15.9,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
16,16,1990-12-02,24-202,MIN,@,LAC,L (-25),1,40:00,6,16,.375,0,0,,0,2,.000,0,1,1,10,3,0,4,0,12,8.7,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
17,17,1990-12-04,24-204,MIN,,IND,W (+2),1,45:00,8,16,.500,0,0,,4,4,1.000,0,7,7,10,1,0,3,0,20,19.1,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
18,18,1990-12-06,24-206,MIN,,LAL,L (-10),1,48:00,11,21,.524,0,1,.000,0,0,,0,3,3,2,2,1,2,3,22,13.5,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
19,19,1990-12-11,24-211,MIN,,LAC,W (+6),1,43:00,5,14,.357,0,0,,2,4,.500,1,6,7,6,3,0,4,1,12,8.7,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
20,20,1990-12-13,24-213,MIN,,NYK,L (-11),1,45:00,10,21,.476,0,0,,2,3,.667,0,3,3,6,0,0,1,1,22,14.6,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
21,21,1990-12-15,24-215,MIN,,SAS,L (-16),1,45:00,7,19,.368,1,1,1.000,1,2,.500,4,4,8,8,2,1,2,1,16,15.0,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
22,22,1990-12-18,24-218,MIN,@,SAC,L (-9),1,41:00,9,20,.450,1,4,.250,1,4,.250,2,1,3,10,1,0,5,2,20,12.3,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
23,23,1990-12-19,24-219,MIN,@,PHO,L (-16),1,46:00,10,16,.625,0,1,.000,0,0,,0,4,4,8,2,0,0,2,20,20.8,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
24,24,1990-12-22,24-222,MIN,@,GSW,L (-13),1,44:00,9,21,.429,0,1,.000,1,4,.250,0,5,5,12,1,0,3,4,19,13.0,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
25,25,1990-12-23,24-223,MIN,@,LAL,L (-24),1,43:00,10,24,.417,0,2,.000,0,1,.000,1,1,2,11,1,0,5,2,20,10.7,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
26,26,1990-12-28,24-228,MIN,,DET,L (-12),1,43:00,8,19,.421,1,2,.500,0,0,,2,0,2,15,0,0,3,2,17,15.0,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
27,27,1990-12-30,24-230,MIN,,SEA,W (+20),1,34:00,10,20,.500,1,4,.250,0,0,,0,2,2,12,2,0,1,1,21,20.6,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
28,28,1991-01-02,24-233,MIN,,DAL,W (+20),1,45:00,14,18,.778,0,0,,3,5,.600,1,3,4,11,4,0,1,2,31,34.7,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
29,29,1991-01-04,24-235,MIN,,WSB,L (-11),1,35:00,4,14,.286,1,3,.333,0,0,,1,2,3,14,0,1,3,3,9,8.4,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
30,30,1991-01-05,24-236,MIN,@,ATL,L (-5),1,52:00,12,27,.444,1,4,.250,4,6,.667,1,2,3,11,2,0,0,3,29,23.9,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
31,31,1991-01-07,24-238,MIN,,PHO,L (-13),1,44:00,9,19,.474,0,1,.000,2,3,.667,1,5,6,10,0,0,1,1,20,17.7,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
32,32,1991-01-09,24-240,MIN,@,ORL,W (+8),1,45:00,13,22,.591,0,0,,4,8,.500,1,5,6,14,4,0,2,3,30,31.0,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
33,33,1991-01-11,24-242,MIN,@,MIA,W (+1),1,41:00,10,18,.556,0,0,,1,2,.500,0,3,3,8,4,0,3,1,21,19.1,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
34,34,1991-01-15,24-246,MIN,,POR,L (-15),1,36:00,9,17,.529,0,3,.000,2,4,.500,3,3,6,12,1,0,2,0,20,21.3,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
35,35,1991-01-16,24-247,MIN,@,NYK,W (+4),1,37:00,5,15,.333,0,1,.000,2,4,.500,1,5,6,16,2,0,3,2,12,14.3,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
36,36,1991-01-19,24-250,MIN,,GSW,W (+8),1,40:00,16,24,.667,1,1,1.000,2,2,1.000,2,2,4,10,4,1,2,2,35,35.5,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
37,37,1991-01-21,24-252,MIN,@,DEN,L (-5),1,39:00,10,22,.455,1,2,.500,1,1,1.000,1,0,1,7,4,0,2,1,22,17.8,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
38,38,1991-01-24,24-255,MIN,@,HOU,L (-24),1,44:00,11,26,.423,1,2,.500,0,0,,0,0,0,7,6,1,3,1,23,17.4,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
39,39,1991-01-26,24-257,MIN,@,SAS,L (-7),1,35:00,11,26,.423,0,2,.000,3,5,.600,2,2,4,5,3,0,5,2,25,13.1,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
40,40,1991-01-28,24-259,MIN,,BOS,L (-21),1,44:00,9,24,.375,0,2,.000,0,2,.000,2,3,5,9,4,1,1,4,18,14.7,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
41,41,1991-01-30,24-261,MIN,,SAC,W (+9),1,48:00,7,14,.500,0,1,.000,1,2,.500,1,1,2,14,2,0,4,4,15,14.8,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
42,42,1991-02-02,24-264,MIN,@,CLE,L (-3),1,48:00,8,14,.571,0,0,,0,0,,3,0,3,14,3,0,3,1,16,20.9,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
43,43,1991-02-03,24-265,MIN,,PHI,W (+8),1,46:00,9,17,.529,1,1,1.000,0,0,,1,7,8,10,1,1,3,0,19,19.2,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
44,44,1991-02-05,24-267,MIN,,UTA,W (+1),1,35:00,5,12,.417,0,0,,2,2,1.000,0,0,0,9,0,1,2,0,12,10.6,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
45,45,1991-02-07,24-269,MIN,@,ORL,L (-5),1,37:00,13,20,.650,1,3,.333,3,6,.500,1,3,4,7,3,0,2,2,30,26.7,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
46,46,1991-02-12,24-274,MIN,@,GSW,L (-21),1,34:00,3,16,.188,0,1,.000,1,2,.500,2,0,2,10,1,0,2,3,7,2.8,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
47,47,1991-02-13,24-275,MIN,@,LAL,L (-14),1,48:00,14,23,.609,1,3,.333,2,4,.500,1,6,7,11,2,0,5,1,31,26.5,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
48,48,1991-02-15,24-277,MIN,@,LAC,L (-17),1,32:00,4,10,.400,0,1,.000,1,2,.500,2,1,3,5,1,0,2,2,9,6.6,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
49,49,1991-02-16,24-278,MIN,@,UTA,L (-8),1,48:00,8,21,.381,1,2,.500,0,1,.000,2,0,2,9,2,0,1,4,17,12.2,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
50,50,1991-02-18,24-280,MIN,,DEN,W (+14),1,36:00,10,20,.500,0,0,,0,0,,1,1,2,11,2,0,2,3,20,17.5,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
51,51,1991-02-20,24-282,MIN,,GSW,L (-3),1,35:00,5,15,.333,1,2,.500,3,6,.500,2,1,3,10,2,0,1,1,14,13.6,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
52,52,1991-02-22,24-284,MIN,,ORL,L (-2),1,38:00,5,11,.455,1,2,.500,0,0,,0,3,3,15,0,0,2,1,11,14.3,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
53,53,1991-02-24,24-286,MIN,,HOU,L (-9),1,33:00,8,22,.364,1,3,.333,4,4,1.000,3,2,5,9,3,0,2,2,21,18.0,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
54,54,1991-02-26,24-288,MIN,,DAL,W (+6),1,43:00,6,14,.429,1,1,1.000,1,4,.250,2,2,4,9,0,0,3,1,14,10.3,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
55,55,1991-02-27,24-289,MIN,@,BOS,L (-5),1,36:00,8,14,.571,0,1,.000,0,0,,1,1,2,6,2,0,5,1,16,11.2,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
56,56,1991-03-02,24-292,MIN,,LAC,L (-2),1,36:00,9,16,.563,1,2,.500,1,1,1.000,0,3,3,5,0,1,2,0,20,15.5,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
57,57,1991-03-05,24-295,MIN,,LAL,W (+9),1,34:00,4,8,.500,0,0,,0,2,.000,2,0,2,7,1,0,2,4,8,6.9,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
58,58,1991-03-07,24-297,MIN,,SEA,L (-5),1,33:00,7,13,.538,2,3,.667,0,0,,0,1,1,2,0,0,1,1,16,10.0,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
59,59,1991-03-10,24-300,MIN,,PHO,L (-14),1,37:00,8,18,.444,0,1,.000,0,0,,1,1,2,14,3,0,1,2,16,18.6,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
60,60,1991-03-12,24-302,MIN,@,CHI,L (-32),1,29:00,9,16,.563,0,1,.000,0,0,,1,1,2,9,0,0,1,1,18,16.3,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
61,61,1991-03-14,24-304,MIN,@,DEN,L (-7),1,40:00,9,18,.500,1,1,1.000,4,4,1.000,1,1,2,3,1,0,2,1,23,15.7,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
62,62,1991-03-15,24-305,MIN,@,SEA,W (+4),1,19:00,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,2,0,2,-1.7,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
63,63,1991-03-17,24-307,MIN,,MIA,W (+3),1,34:00,5,13,.385,0,2,.000,1,2,.500,2,4,6,7,1,0,1,1,11,10.6,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
64,64,1991-03-19,24-309,MIN,,HOU,L (-13),1,31:00,3,13,.231,0,3,.000,0,0,,2,3,5,9,0,0,4,0,6,2.7,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
65,65,1991-03-20,24-310,MIN,@,NJN,L (-7),1,53:00,12,20,.600,0,0,,0,0,,1,3,4,8,2,0,2,3,24,20.8,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
66,66,1991-03-22,24-312,MIN,,CLE,W (+5),1,28:00,5,13,.385,1,1,1.000,0,0,,2,2,4,7,0,0,1,1,11,9.4,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
67,67,1991-03-23,24-313,MIN,@,UTA,L (-6),1,35:00,10,16,.625,2,3,.667,3,6,.500,0,1,1,7,2,1,1,1,25,23.1,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
68,68,1991-03-26,24-316,MIN,@,PHO,L (-22),1,35:00,7,19,.368,1,3,.333,0,0,,0,4,4,4,1,0,2,3,15,6.3,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
69,69,1991-03-29,24-319,MIN,@,SEA,L (-10),1,41:00,10,20,.500,3,6,.500,0,0,,1,2,3,6,0,1,0,1,23,18.8,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
70,70,1991-03-30,24-320,MIN,@,POR,L (-30),1,36:00,9,19,.474,4,7,.571,1,2,.500,2,2,4,10,3,0,4,4,23,19.3,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
71,71,1991-04-02,24-323,MIN,,POR,L (-11),1,33:00,7,19,.368,0,5,.000,1,2,.500,0,2,2,7,3,0,2,1,15,10.2,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
72,72,1991-04-04,24-325,MIN,,DEN,W (+12),1,29:00,6,15,.400,0,2,.000,0,0,,1,0,1,12,1,1,0,2,12,13.9,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
73,73,1991-04-05,24-326,MIN,@,DET,L (-19),1,32:00,7,17,.412,0,0,,0,2,.000,0,2,2,5,0,0,4,2,14,3.4,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
74,74,1991-04-07,24-328,MIN,,SAS,L (-5),1,43:00,9,19,.474,1,2,.500,0,0,,1,8,9,16,2,0,0,0,19,25.6,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
75,75,1991-04-09,24-330,MIN,,NJN,W (+20),1,30:00,6,14,.429,2,4,.500,1,2,.500,1,4,5,10,0,0,1,0,15,15.1,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
76,76,1991-04-11,24-332,MIN,,ATL,W (+14),1,26:00,6,13,.462,0,3,.000,1,2,.500,2,2,4,10,1,0,3,0,13,12.9,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
77,77,1991-04-12,24-333,MIN,@,CHH,L (-1),1,44:00,8,16,.500,1,2,.500,0,0,,1,3,4,10,1,0,1,0,17,17.6,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
78,78,1991-04-14,24-335,MIN,@,PHI,W (+8),1,23:00,3,5,.600,0,0,,0,0,,0,4,4,5,2,0,2,0,6,8.4,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
79,79,1991-04-15,24-336,MIN,,SAC,W (+18),1,32:00,8,15,.533,0,1,.000,1,1,1.000,1,2,3,7,2,0,1,1,17,16.5,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
80,80,1991-04-17,24-338,MIN,@,DAL,L (-2),1,37:00,4,14,.286,0,2,.000,1,4,.250,0,5,5,5,1,0,0,0,9,5.6,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
81,81,1991-04-19,24-340,MIN,,MIL,W (+18),1,27:00,9,19,.474,1,3,.333,0,0,,0,1,1,9,2,0,1,0,19,16.9,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
82,82,1991-04-21,24-342,MIN,@,WSB,W (+2),1,15:00,3,8,.375,0,2,.000,0,0,,0,1,1,3,0,0,0,0,6,4.0,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
