Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
70,70,1975-03-12,24-235,WSB,,HOU,W (+29),,24:00,8,10,.800,4,6,.667,,,9,1,2,1,0,20,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
71,71,1975-03-14,24-237,WSB,@,KCO,L (-1),0,20:00,4,11,.364,0,0,,,,4,0,0,0,4,8,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
72,72,1975-03-18,24-241,WSB,@,CLE,L (-14),0,28:00,7,13,.538,0,0,,2,5,7,1,1,0,5,14,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
73,73,1975-03-19,24-242,WSB,,BOS,W (+17),,21:00,7,12,.583,0,0,,,,8,1,,,1,14,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
74,74,1975-03-21,24-244,WSB,@,NOJ,W (+13),,17:00,5,8,.625,3,4,.750,,,7,0,,,4,13,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
75,75,1975-03-22,24-245,WSB,,CLE,W (+3),0,26:00,7,11,.636,0,0,,2,4,6,0,3,2,3,14,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
76,76,1975-03-26,24-249,WSB,,BUF,L (-3),0,21:00,2,7,.286,2,3,.667,,,7,0,,,5,6,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
77,77,1975-03-30,24-253,WSB,,CHI,W (+12),0,19:00,5,8,.625,0,0,,2,5,7,0,2,0,3,10,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
78,78,1975-04-01,24-255,WSB,@,NOJ,W (+9),,25:00,11,21,.524,2,5,.400,,,14,1,,,4,24,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
79,79,1975-04-02,24-256,WSB,,HOU,W (+27),,28:00,6,13,.462,2,4,.500,,,7,1,,,3,14,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
80,80,1975-04-04,24-258,WSB,@,BOS,L (-1),,33:00,8,13,.615,2,2,1.000,,,6,0,,,5,18,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
81,81,1975-04-05,24-259,WSB,,ATL,W (+8),,29:00,11,20,.550,0,0,,,,7,0,,,2,22,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
82,82,1975-04-06,24-260,WSB,,NOJ,W (+16),,25:00,3,13,.231,8,10,.800,,,6,2,,,5,14,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
