Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-11-25,26-289,BOS,,ORL,L (-6),0,14:00,2,3,.667,0,0,,1,1,1.000,1,4,5,0,0,1,2,2,5,3.5,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
12,12,1994-11-26,26-290,BOS,@,PHI,W (+9),0,11:00,0,1,.000,0,0,,1,2,.500,1,3,4,0,1,0,0,2,1,1.7,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
13,13,1994-11-30,26-294,BOS,,DET,W (+3),0,18:00,2,2,1.000,0,0,,0,0,,2,4,6,0,0,0,2,1,4,3.6,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
14,14,1994-12-02,26-296,BOS,,PHO,L (-5),0,26:00,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,2,4,0,-2.0,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
15,15,1994-12-03,26-297,BOS,@,CHI,L (-16),0,11:00,2,2,1.000,0,0,,0,1,.000,0,3,3,0,1,0,1,3,4,2.7,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
16,16,1994-12-06,26-300,BOS,@,NYK,L (-14),0,20:00,3,4,.750,0,0,,0,0,,1,4,5,0,0,0,1,0,6,5.3,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
17,17,1994-12-07,26-301,BOS,,ATL,W (+13),0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
18,18,1994-12-09,26-303,BOS,,CLE,L (-7),1,35:00,4,12,.333,0,1,.000,3,6,.500,3,7,10,0,0,1,3,4,11,3.3,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
19,19,1994-12-10,26-304,BOS,@,NJN,L (-12),1,33:00,5,8,.625,0,0,,3,3,1.000,5,1,6,2,1,0,0,4,13,14.0,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
20,20,1994-12-12,26-306,BOS,,DEN,W (+10),1,34:00,5,9,.556,0,0,,5,5,1.000,0,6,6,2,0,0,3,1,15,10.5,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
21,21,1994-12-14,26-308,BOS,@,SAS,L (-12),1,30:00,10,13,.769,0,0,,5,6,.833,3,1,4,2,0,0,2,5,25,19.3,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
22,22,1994-12-15,26-309,BOS,@,DAL,L (-9),1,34:00,2,7,.286,0,0,,4,6,.667,2,3,5,2,1,1,5,4,8,1.9,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
23,23,1994-12-17,26-311,BOS,@,HOU,W (+3),1,23:00,2,4,.500,0,0,,2,4,.500,1,7,8,0,3,0,1,2,6,7.2,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
24,24,1994-12-19,26-313,BOS,@,DEN,L (-19),1,25:00,2,8,.250,0,0,,0,0,,1,4,5,2,3,1,0,2,4,5.4,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
25,25,1994-12-23,26-317,BOS,,PHI,L (-8),1,37:00,2,8,.250,0,0,,4,4,1.000,5,7,12,0,1,2,4,1,8,6.8,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
26,26,1994-12-26,26-320,BOS,@,CLE,L (-21),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
27,27,1994-12-28,26-322,BOS,,CHI,L (-8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
28,28,1995-01-04,26-329,BOS,,MIA,W (+4),0,25:00,7,12,.583,0,1,.000,3,3,1.000,2,7,9,1,0,0,3,2,17,11.8,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
29,29,1995-01-06,26-331,BOS,,POR,L (-3),0,25:00,3,4,.750,0,0,,3,3,1.000,3,5,8,1,0,0,0,2,9,10.9,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
30,30,1995-01-07,26-332,BOS,@,CHH,L (-8),0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3.5,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
31,31,1995-01-09,26-334,BOS,,WSB,W (+13),0,22:00,2,3,.667,0,0,,2,2,1.000,1,5,6,1,1,0,1,2,6,6.8,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
32,32,1995-01-11,26-336,BOS,,IND,W (+3),0,24:00,3,5,.600,0,0,,0,2,.000,3,8,11,1,1,0,0,1,6,8.7,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
33,33,1995-01-13,26-338,BOS,,UTA,L (-2),0,4:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
34,34,1995-01-15,26-340,BOS,,SAC,W (+1),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
35,35,1995-01-17,26-342,BOS,,SAS,L (-9),0,6:00,0,1,.000,0,0,,1,2,.500,1,3,4,1,1,0,1,0,1,2.2,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
36,36,1995-01-18,26-343,BOS,@,MIA,L (-28),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
37,37,1995-02-14,27-005,BOS,@,SAC,L (-7),0,7:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
38,38,1995-02-18,27-009,BOS,@,UTA,L (-10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
39,39,1995-02-21,27-012,BOS,@,PHO,W (+8),0,6:00,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2,2.7,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
40,40,1995-02-23,27-014,BOS,,ORL,W (+2),0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
41,41,1995-02-24,27-015,BOS,@,ORL,L (-26),0,9:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.2,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
42,42,1995-02-27,27-018,BOS,,IND,L (-11),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
43,43,1995-03-01,27-020,BOS,,WSB,L (-1),0,15:00,2,2,1.000,0,0,,2,2,1.000,1,5,6,0,1,1,0,1,6,8.9,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
44,44,1995-03-03,27-022,BOS,,MIL,W (+12),0,14:00,2,4,.500,0,0,,0,0,,4,1,5,0,0,0,1,3,4,2.9,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
45,45,1995-03-04,27-023,BOS,@,IND,W (+6),0,24:00,4,5,.800,0,0,,2,3,.667,1,2,3,1,0,0,1,0,10,8.7,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
46,46,1995-03-07,27-026,BOS,@,NYK,L (-5),0,14:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,1,2,2,0.9,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
47,47,1995-03-08,27-027,BOS,,NYK,L (-8),0,20:00,3,5,.600,1,2,.500,0,0,,1,6,7,0,1,0,0,1,7,7.8,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
48,48,1995-03-10,27-029,BOS,,NJN,L (-30),0,19:00,2,11,.182,0,0,,0,0,,2,5,7,0,0,0,1,1,4,-1.4,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
49,49,1995-03-12,27-031,BOS,,ATL,L (-6),0,16:00,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,0,0,3,3,2.7,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
50,50,1995-03-14,27-033,BOS,@,SEA,L (-20),0,9:00,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,2,2,0,-1.8,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
51,51,1995-03-16,27-035,BOS,@,POR,L (-15),0,32:00,3,9,.333,1,1,1.000,5,5,1.000,2,3,5,1,0,0,0,2,12,9.1,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
52,52,1995-03-17,27-036,BOS,@,LAL,W (+26),0,35:00,6,12,.500,0,0,,5,6,.833,4,9,13,1,2,0,2,5,17,14.8,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
53,53,1995-03-19,27-038,BOS,@,MIL,L (-1),0,25:00,1,6,.167,0,0,,4,4,1.000,4,8,12,1,0,0,3,4,6,3.5,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
54,54,1995-03-22,27-041,BOS,,CHI,L (-17),0,28:00,4,9,.444,0,0,,2,2,1.000,8,8,16,0,1,0,0,0,10,14.3,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
55,55,1995-03-24,27-043,BOS,@,PHI,W (+32),1,23:00,1,5,.200,0,1,.000,5,6,.833,4,3,7,2,0,0,2,3,7,5.4,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
56,56,1995-03-25,27-044,BOS,@,DET,L (-1),1,28:00,2,8,.250,0,0,,6,8,.750,6,7,13,2,0,0,0,3,10,10.9,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
57,57,1995-03-28,27-047,BOS,@,MIA,W (+11),1,19:00,0,2,.000,0,0,,3,4,.750,1,2,3,2,0,0,1,2,3,2.1,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
58,58,1995-03-30,27-049,BOS,@,CHI,L (-18),1,34:00,5,10,.500,0,1,.000,7,7,1.000,5,7,12,0,0,2,3,2,17,15.2,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
59,59,1995-03-31,27-050,BOS,,MIA,W (+1),1,13:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,4,2.2,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
60,60,1995-04-02,27-052,BOS,,DAL,W (+7),1,15:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
61,61,1995-04-04,27-054,BOS,@,CLE,W (+5),1,13:00,0,5,.000,0,0,,4,4,1.000,1,3,4,0,0,0,0,0,4,2.1,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
62,62,1995-04-07,27-057,BOS,,PHI,W (+10),1,19:00,0,3,.000,0,0,,0,0,,3,2,5,0,0,0,1,3,0,-1.6,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
63,63,1995-04-09,27-059,BOS,@,WSB,W (+12),1,23:00,6,10,.600,0,0,,1,1,1.000,3,0,3,2,0,1,1,3,13,10.4,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
64,64,1995-04-10,27-060,BOS,@,CHH,L (-24),1,21:00,2,3,.667,0,0,,7,8,.875,1,2,3,2,0,0,1,4,11,9.4,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
65,65,1995-04-13,27-063,BOS,,ORL,W (+5),1,37:00,7,17,.412,0,0,,4,4,1.000,6,7,13,2,0,0,1,5,18,13.6,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
66,66,1995-04-15,27-065,BOS,,DET,W (+25),1,27:00,9,11,.818,0,0,,2,3,.667,1,7,8,1,1,0,3,1,20,16.6,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
67,67,1995-04-17,27-067,BOS,,NJN,W (+2),1,36:00,3,6,.500,0,0,,8,8,1.000,2,6,8,1,0,0,3,4,14,10.3,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
68,68,1995-04-19,27-069,BOS,@,MIL,L (-9),1,27:00,3,8,.375,0,0,,5,7,.714,2,6,8,0,1,0,2,1,11,7.6,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
69,69,1995-04-21,27-071,BOS,,NYK,L (-7),1,25:00,2,5,.400,0,0,,0,0,,3,4,7,0,0,0,1,4,4,2.0,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
70,70,1995-04-23,27-073,BOS,@,NJN,L (-3),1,15:00,0,3,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,2,0.9,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
