Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2005-11-21,35-088,SAS,@,SAC,W (+3),0,3:16,0,0,,0,0,,1,2,.500,2,0,2,0,0,0,1,0,1,1.0,-1,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
12,12,2005-11-23,35-090,SAS,@,GSW,W (+24),0,16:01,1,3,.333,0,1,.000,0,0,,1,3,4,2,0,1,1,2,2,2.2,+11,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
13,13,2005-11-25,35-092,SAS,,CHI,L (-7),0,16:36,2,5,.400,1,3,.333,0,2,.000,1,1,2,1,0,1,1,1,5,2.5,-13,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
14,14,2005-11-29,35-096,SAS,,LAL,W (+6),0,13:42,0,2,.000,0,1,.000,2,4,.500,2,2,4,0,0,0,1,0,2,0.8,0,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
15,15,2005-12-01,35-098,SAS,@,DAL,W (+2),0,15:13,0,3,.000,0,2,.000,0,0,,0,3,3,0,1,0,1,1,0,-1.6,+5,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
16,16,2005-12-03,35-100,SAS,,PHI,W (+9),0,16:41,3,7,.429,1,2,.500,1,2,.500,1,0,1,2,1,2,1,2,8,6.6,-6,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
17,17,2005-12-05,35-102,SAS,@,ORL,W (+25),0,20:54,6,9,.667,3,5,.600,3,4,.750,1,6,7,0,0,2,3,3,18,13.4,+15,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
18,18,2005-12-07,35-104,SAS,,MIA,W (+14),0,18:27,0,2,.000,0,1,.000,0,0,,0,4,4,0,1,1,0,6,0,-0.9,+1,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
19,,2005-12-09,35-106,SAS,,BOS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
20,19,2005-12-10,35-107,SAS,@,ATL,L (-10),0,17:17,0,3,.000,0,1,.000,1,2,.500,1,1,2,1,0,1,0,2,1,0.1,+5,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
21,20,2005-12-13,35-110,SAS,,LAC,W (+8),0,13:08,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,1,0,3,0,-0.3,-9,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
22,21,2005-12-15,35-112,SAS,@,MIN,W (+2),0,14:03,2,5,.400,2,2,1.000,1,2,.500,1,1,2,1,0,0,0,0,7,5.6,+3,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
23,22,2005-12-17,35-114,SAS,,SAC,W (+1),0,23:26,2,4,.500,2,4,.500,0,0,,0,3,3,0,0,0,1,2,6,3.1,+5,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
24,23,2005-12-18,35-115,SAS,@,NOK,L (-13),0,20:29,2,5,.400,2,3,.667,2,2,1.000,0,4,4,0,0,1,4,1,8,2.8,-1,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
25,24,2005-12-20,35-117,SAS,@,MIL,L (-2),0,17:23,1,2,.500,1,2,.500,1,2,.500,1,2,3,3,0,0,0,1,4,5.6,+7,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
26,25,2005-12-21,35-118,SAS,@,NYK,W (+13),0,20:09,1,3,.333,0,1,.000,0,0,,0,5,5,2,2,0,0,2,2,4.4,+16,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
27,26,2005-12-23,35-120,SAS,,TOR,W (+5),0,18:41,1,3,.333,1,2,.500,2,2,1.000,0,1,1,3,1,0,1,3,5,4.5,+5,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
28,27,2005-12-25,35-122,SAS,@,DET,L (-15),0,23:19,1,6,.167,0,2,.000,1,2,.500,1,0,1,1,0,1,0,2,3,0.1,-24,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
29,28,2005-12-27,35-124,SAS,,IND,W (+13),0,20:35,2,4,.500,2,2,1.000,0,0,,1,4,5,1,0,0,0,3,6,5.4,+11,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
30,29,2005-12-29,35-126,SAS,,NOK,W (+27),0,18:54,2,3,.667,1,1,1.000,1,2,.500,0,2,2,4,2,1,0,2,6,9.6,+25,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
31,30,2005-12-31,35-128,SAS,@,DEN,W (+10),0,22:12,3,7,.429,2,5,.400,2,2,1.000,1,4,5,2,0,0,1,3,10,7.4,+7,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
32,31,2006-01-04,35-132,SAS,,POR,W (+31),0,18:55,2,5,.400,0,2,.000,0,0,,3,2,5,1,0,1,0,2,4,4.6,+13,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
33,32,2006-01-06,35-134,SAS,,MIN,W (+6),0,14:25,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+3,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
34,33,2006-01-07,35-135,SAS,@,PHO,L (-5),0,29:52,6,11,.545,3,7,.429,0,0,,4,7,11,0,2,1,0,2,15,16.5,-1,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
35,34,2006-01-10,35-138,SAS,,NJN,W (+5),0,18:41,2,5,.400,1,2,.500,0,0,,1,3,4,1,1,0,1,0,5,4.6,+15,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
36,35,2006-01-12,35-140,SAS,,DET,L (-15),0,23:00,1,4,.250,0,3,.000,0,0,,0,5,5,0,1,2,0,2,2,2.7,-17,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
37,36,2006-01-14,35-142,SAS,,MEM,W (+1),0,25:32,4,8,.500,1,3,.333,0,0,,1,1,2,2,0,1,1,1,9,6.7,+2,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
38,37,2006-01-16,35-144,SAS,@,MEM,W (+10),0,21:29,1,6,.167,0,2,.000,0,0,,1,3,4,0,0,0,1,4,2,-2.8,+17,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
39,,2006-01-18,35-146,SAS,,MIL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
40,,2006-01-20,35-148,SAS,@,MIA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
41,,2006-01-22,35-150,SAS,,DEN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
42,,2006-01-24,35-152,SAS,,CHA,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
43,,2006-01-25,35-153,SAS,@,NOK,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
44,38,2006-01-28,35-156,SAS,,MIN,W (+14),0,11:21,1,3,.333,1,2,.500,0,2,.000,0,1,1,2,0,0,0,1,3,1.8,+11,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
45,,2006-01-30,35-158,SAS,@,UTA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
46,,2006-02-01,35-160,SAS,@,POR,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
47,,2006-02-02,35-161,SAS,@,GSW,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
48,39,2006-02-08,35-167,SAS,@,TOR,W (+7),1,23:39,1,2,.500,1,2,.500,0,0,,1,1,2,1,1,2,0,3,3,4.9,-13,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
49,40,2006-02-10,35-169,SAS,@,NJN,W (+10),0,16:49,0,6,.000,0,4,.000,0,0,,3,2,5,0,0,1,0,0,0,-0.8,0,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
50,41,2006-02-12,35-171,SAS,@,IND,W (+4),0,18:04,0,3,.000,0,2,.000,0,0,,1,4,5,2,2,0,0,1,0,2.8,-4,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
51,,2006-02-13,35-172,SAS,@,CLE,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
52,,2006-02-15,35-174,SAS,@,PHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
53,,2006-02-21,35-180,SAS,,SEA,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
54,,2006-02-24,35-183,SAS,@,MEM,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
55,,2006-02-25,35-184,SAS,,GSW,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
56,,2006-02-27,35-186,SAS,,NYK,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
57,42,2006-03-02,35-189,SAS,,DAL,W (+9),0,18:44,5,8,.625,2,3,.667,0,0,,2,2,4,2,1,0,0,3,12,11.6,+3,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
58,,2006-03-04,35-191,SAS,,POR,W (+20),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
59,,2006-03-06,35-193,SAS,@,LAL,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
60,43,2006-03-07,35-194,SAS,@,LAC,L (-13),0,14:34,1,4,.250,1,2,.500,0,0,,1,2,3,0,0,1,2,1,3,0.2,-9,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
61,44,2006-03-09,35-196,SAS,@,PHO,W (+24),0,12:42,0,2,.000,0,1,.000,1,2,.500,0,2,2,1,0,1,0,1,1,0.8,0,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
62,45,2006-03-10,35-197,SAS,,LAL,L (-8),0,11:12,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,2,3,1.8,-1,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
63,46,2006-03-12,35-199,SAS,,HOU,W (+7),0,14:12,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,1,2,2,2.9,+2,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
64,47,2006-03-14,35-201,SAS,,NOK,W (+15),0,11:40,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,0,1,1,0,1,0.9,+16,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
65,48,2006-03-17,35-204,SAS,,PHO,W (+6),0,16:18,2,4,.500,1,2,.500,0,0,,2,3,5,4,0,1,0,1,5,8.4,+11,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
66,49,2006-03-18,35-205,SAS,@,HOU,W (+15),0,25:36,4,9,.444,2,5,.400,2,2,1.000,1,2,3,1,2,0,0,3,12,10.1,+12,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
67,50,2006-03-21,35-208,SAS,,GSW,W (+11),0,21:20,2,3,.667,0,1,.000,0,0,,1,3,4,1,3,1,0,2,4,7.9,+10,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
68,51,2006-03-22,35-209,SAS,@,DEN,L (-12),0,26:50,1,6,.167,1,4,.250,0,0,,1,1,2,4,3,2,0,1,3,7.0,-6,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
69,52,2006-03-24,35-211,SAS,@,POR,W (+19),0,16:52,0,3,.000,0,1,.000,1,2,.500,1,3,4,1,1,0,0,1,1,1.4,-3,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
70,53,2006-03-26,35-213,SAS,@,SEA,L (-4),0,26:36,3,8,.375,2,4,.500,2,2,1.000,1,2,3,0,2,1,1,1,10,8.2,-8,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
71,54,2006-03-28,35-215,SAS,@,LAC,W (+11),0,18:24,1,4,.250,0,2,.000,1,2,.500,0,3,3,3,0,2,1,4,3,2.0,+1,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
72,55,2006-03-30,35-217,SAS,@,LAL,W (+11),0,25:01,5,8,.625,2,3,.667,0,0,,3,3,6,3,0,0,2,2,12,10.7,+21,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
73,56,2006-04-01,35-219,SAS,,WAS,W (+7),0,16:42,0,2,.000,0,2,.000,0,0,,0,4,4,2,0,3,1,1,0,1.9,-11,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
74,57,2006-04-04,35-222,SAS,@,UTA,W (+9),0,20:49,3,5,.600,3,4,.750,0,0,,2,4,6,0,1,2,2,4,9,8.1,+16,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
75,58,2006-04-05,35-223,SAS,,SAC,L (-10),0,13:41,1,5,.200,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.8,-14,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
76,,2006-04-07,35-225,SAS,,DAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
77,59,2006-04-09,35-227,SAS,,MEM,W (+2),0,20:59,4,8,.500,1,3,.333,1,2,.500,3,2,5,1,2,0,2,2,10,8.2,-9,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
78,,2006-04-11,35-229,SAS,,SEA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
79,60,2006-04-13,35-231,SAS,,ORL,L (-12),0,19:11,4,9,.444,1,3,.333,0,0,,3,3,6,1,0,2,0,3,9,8.2,-6,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
80,61,2006-04-16,35-234,SAS,@,MIN,W (+13),0,18:02,1,5,.200,0,3,.000,2,2,1.000,0,5,5,0,0,0,0,2,4,1.6,-1,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
81,62,2006-04-17,35-235,SAS,,UTA,W (+33),0,17:17,3,4,.750,3,3,1.000,1,4,.250,2,4,6,3,0,2,0,0,10,13.3,+29,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
82,63,2006-04-19,35-237,SAS,@,HOU,W (+2),1,21:58,0,5,.000,0,2,.000,2,2,1.000,1,5,6,3,3,2,2,1,2,4.8,+20,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
