Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,2,2005-11-27,20-129,LAL,,NJN,L (-6),0,2:43,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-5,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
12,,2005-11-29,20-131,LAL,@,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
13,,2005-12-01,20-133,LAL,@,UTA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
14,,2005-12-02,20-134,LAL,,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
15,,2005-12-04,20-136,LAL,,CHA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
16,3,2005-12-06,20-138,LAL,@,MIL,W (+19),0,1:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
17,4,2005-12-07,20-139,LAL,@,TOR,W (+11),0,6:14,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-11,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
18,,2005-12-09,20-141,LAL,@,CHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
19,,2005-12-10,20-142,LAL,@,MIN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
20,,2005-12-12,20-144,LAL,@,DAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
21,,2005-12-14,20-146,LAL,@,MEM,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
22,,2005-12-16,20-148,LAL,,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
23,,2005-12-18,20-150,LAL,,HOU,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
24,,2005-12-20,20-152,LAL,,DAL,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
25,,2005-12-23,20-155,LAL,@,ORL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
26,5,2005-12-25,20-157,LAL,@,MIA,L (-5),0,1:34,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+1,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
27,,2005-12-26,20-158,LAL,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
28,6,2005-12-28,20-160,LAL,,MEM,L (-1),0,6:25,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+5,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
29,7,2006-01-01,20-164,LAL,,UTA,L (-4),0,6:10,0,3,.000,0,1,.000,2,4,.500,1,0,1,0,0,0,0,1,2,-0.6,-8,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
30,8,2006-01-03,20-166,LAL,@,UTA,L (-10),0,16:40,3,9,.333,1,2,.500,2,2,1.000,0,2,2,1,1,0,0,4,9,4.6,-2,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
31,9,2006-01-06,20-169,LAL,,PHI,W (+26),0,10:05,0,4,.000,0,2,.000,2,2,1.000,1,0,1,0,1,0,0,0,2,0.9,+2,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
32,10,2006-01-07,20-170,LAL,@,LAC,W (+3),0,3:13,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,3,0,-0.9,0,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
33,,2006-01-09,20-172,LAL,,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
34,11,2006-01-11,20-174,LAL,@,POR,L (-10),0,2:30,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
35,,2006-01-12,20-175,LAL,,CLE,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
36,,2006-01-14,20-177,LAL,@,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
37,,2006-01-16,20-179,LAL,,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
38,,2006-01-19,20-182,LAL,@,SAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
39,12,2006-01-20,20-183,LAL,@,PHO,L (-13),0,0:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
40,,2006-01-22,20-185,LAL,,TOR,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
41,,2006-01-27,20-190,LAL,,GSW,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
42,,2006-01-29,20-192,LAL,@,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
43,13,2006-01-31,20-194,LAL,@,NYK,W (+33),0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
44,14,2006-02-01,20-195,LAL,@,IND,L (-26),0,3:31,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2,-4,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
45,,2006-02-03,20-197,LAL,@,CHA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
46,15,2006-02-04,20-198,LAL,@,NOK,L (-16),0,5:47,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,+1,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
47,16,2006-02-07,20-201,LAL,@,DAL,L (-15),0,1:08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-2,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
48,,2006-02-08,20-202,LAL,@,HOU,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
49,,2006-02-11,20-205,LAL,,MEM,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
50,,2006-02-13,20-207,LAL,,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
51,,2006-02-15,20-209,LAL,,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
52,,2006-02-21,20-215,LAL,,POR,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
53,,2006-02-23,20-217,LAL,,SAC,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
54,,2006-02-24,20-218,LAL,@,LAC,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
55,,2006-02-26,20-220,LAL,,BOS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
56,,2006-02-28,20-222,LAL,,ORL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
57,,2006-03-01,20-223,LAL,@,POR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
58,,2006-03-03,20-225,LAL,@,GSW,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
59,,2006-03-04,20-226,LAL,,DET,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
60,,2006-03-06,20-228,LAL,,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
61,,2006-03-08,20-230,LAL,@,NOK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
62,,2006-03-10,20-232,LAL,@,SAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
63,,2006-03-12,20-234,LAL,,SEA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
64,,2006-03-14,20-236,LAL,@,SAC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
65,,2006-03-15,20-237,LAL,,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
66,,2006-03-17,20-239,LAL,@,NJN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
67,,2006-03-19,20-241,LAL,@,CLE,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
68,,2006-03-20,20-242,LAL,@,BOS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
69,,2006-03-22,20-244,LAL,,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
70,,2006-03-24,20-246,LAL,,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
71,,2006-03-26,20-248,LAL,,NOK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
72,,2006-03-30,20-252,LAL,,SAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
73,,2006-03-31,20-253,LAL,@,SEA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
74,,2006-04-02,20-255,LAL,,HOU,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
75,,2006-04-06,20-259,LAL,@,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
76,,2006-04-07,20-260,LAL,@,PHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2006
